Position	Frequency	n-gram
714	0.06726759047490918	counted mary exclaimed
715	0.06726759047490918	mary exclaimed perfect
716	0.06726759047490918	exclaimed perfect oh
717	0.06726759047490918	perfect oh mary
718	0.06726759047490918	oh mary cray
719	0.06726759047490918	mary cray cray
720	0.06726759047490918	cray cray secret
721	0.06726759047490918	cray secret name
722	0.06726759047490918	secret name lizard
723	0.06726759047490918	name lizard squad
724	0.06726759047490918	lizard squad like
725	0.06726759047490918	squad like ruin
726	0.06726759047490918	like ruin people
727	0.06726759047490918	ruin people fun
728	0.06726759047490918	people fun time
729	0.06726759047490918	fun time follow
730	0.06726759047490918	time follow rt
731	0.06726759047490918	follow rt billion
732	0.06726759047490918	rt billion fun
733	0.06726759047490918	billion fun #psn
734	0.06726759047490918	fun #psn #giveitup
735	0.06726759047490918	#psn #giveitup sexist
736	0.06726759047490918	#giveitup sexist article
737	0.06726759047490918	sexist article daily
738	0.06726759047490918	article daily fail
739	0.06726759047490918	daily fail men
740	0.06726759047490918	fail men wasting
741	0.06726759047490918	men wasting money
742	0.06726759047490918	wasting money cycling
743	0.06726759047490918	money cycling accompanied
744	0.06726759047490918	cycling accompanied recommendation
745	0.06726759047490918	accompanied recommendation handbag
746	0.06726759047490918	recommendation handbag costing
747	0.06726759047490918	handbag costing £
748	0.06726759047490918	costing £ gwadetooflyy
749	0.06726759047490918	£ gwadetooflyy yea
750	0.06726759047490918	gwadetooflyy yea couple
751	0.06726759047490918	yea couple schools
752	0.06726759047490918	couple schools played
753	0.06726759047490918	schools played black
754	0.06726759047490918	played black black
755	0.06726759047490918	black black dominate
756	0.06726759047490918	black dominate game
757	0.06726759047490918	dominate game michelledean
758	0.06726759047490918	game michelledean avaetc
759	0.06726759047490918	michelledean avaetc playing
760	0.06726759047490918	avaetc playing provinces
761	0.06726759047490918	playing provinces like
762	0.06726759047490918	provinces like oh
763	0.06726759047490918	like oh mississippi
764	0.06726759047490918	oh mississippi richherrera
765	0.06726759047490918	mississippi richherrera pcon
766	0.06726759047490918	richherrera pcon word
767	0.06726759047490918	pcon word man
768	0.06726759047490918	word man sexist
769	0.06726759047490918	man sexist saying
770	0.06726759047490918	sexist saying mail
771	0.06726759047490918	saying mail man
772	0.06726759047490918	mail man instead
773	0.06726759047490918	man instead mail
774	0.06726759047490918	instead mail carrier
775	0.06726759047490918	mail carrier #michiganman
776	0.06726759047490918	carrier #michiganman know
777	0.06726759047490918	#michiganman know reading
778	0.06726759047490918	know reading right
779	0.06726759047490918	reading right blind
780	0.06726759047490918	right blind lol
781	0.06726759047490918	blind lol love
782	0.06726759047490918	lol love weather
783	0.06726759047490918	love weather love
784	0.06726759047490918	weather love hour
785	0.06726759047490918	love hour shifts
786	0.06726759047490918	whole #misogyny thing
787	0.06726759047490918	#misogyny thing hanging
788	0.06726759047490918	thing hanging women
789	0.06726759047490918	hanging women right
790	0.06726759047490918	women right cat
791	0.06726759047490918	right cat fight
792	0.06726759047490918	cat fight imagine
793	0.06726759047490918	fight imagine pulling
794	0.06726759047490918	imagine pulling left
795	0.06726759047490918	pulling left #pmlive
796	0.06726759047490918	left #pmlive yea
797	0.06726759047490918	#pmlive yea yea
798	0.06726759047490918	yea yea logical
799	0.06726759047490918	yea logical aaron
800	0.06726759047490918	logical aaron sorkin
801	0.06726759047490918	aaron sorkin goes
802	0.06726759047490918	sorkin goes todayshow
803	0.06726759047490918	goes todayshow talk
804	0.06726759047490918	todayshow talk liking
805	0.06726759047490918	talk liking media
806	0.06726759047490918	liking media talking
807	0.06726759047490918	media talking sony
808	0.06726759047490918	talking sony hack
809	0.06726759047490918	sony hack using
810	0.06726759047490918	hack using media
811	0.06726759047490918	using media bitch
812	0.06726759047490918	media bitch media
813	0.06726759047490918	bitch media #fergusonriottips
814	0.06726759047490918	media #fergusonriottips remember
815	0.06726759047490918	#fergusonriottips remember way
816	0.06726759047490918	remember way ppl
817	0.06726759047490918	way ppl listen
818	0.06726759047490918	ppl listen burn
819	0.06726759047490918	listen burn stores
820	0.06726759047490918	burn stores ferguson
821	0.06726759047490918	stores ferguson #vitoandvito
822	0.06726759047490918	ferguson #vitoandvito #waarmedia
823	0.06726759047490918	#vitoandvito #waarmedia #tcot
824	0.06726759047490918	#waarmedia #tcot #ycot
825	0.06726759047490918	#tcot #ycot last
826	0.06726759047490918	#ycot last day
827	0.06726759047490918	last day naples
828	0.06726759047490918	day naples emma
829	0.06726759047490918	naples emma girl
830	0.06726759047490918	#soeasytotakeapicwithatoddler #19wksandcounting httptcoxbrmsxaj
831	0.06726759047490918	#19wksandcounting httptcoxbrmsxaj say
832	0.06726759047490918	httptcoxbrmsxaj say #bigclub
833	0.06726759047490918	say #bigclub httptcoalcqqsassy
834	0.06726759047490918	#bigclub httptcoalcqqsassy steigerwaldino
835	0.06726759047490918	httptcoalcqqsassy steigerwaldino nah
836	0.06726759047490918	steigerwaldino nah better
837	0.06726759047490918	nah better act
838	0.06726759047490918	better act like
839	0.06726759047490918	act like north
840	0.06726759047490918	like north korean
841	0.06726759047490918	north korean govt
842	0.06726759047490918	korean govt police
843	0.06726759047490918	govt police people
844	0.06726759047490918	police people private
845	0.06726759047490918	people private thoughts
846	0.06726759047490918	private thoughts blowing
847	0.06726759047490918	thoughts blowing nose
848	0.06726759047490918	blowing nose hard
849	0.06726759047490918	nose hard ears
850	0.06726759047490918	hard ears pop
851	0.06726759047490918	ears pop greatest
852	0.06726759047490918	pop greatest way
853	0.06726759047490918	greatest way start
854	0.06726759047490918	way start wednesday
855	0.06726759047490918	start wednesday today
856	0.06726759047490918	wednesday today court
857	0.06726759047490918	today court proceedings
858	0.06726759047490918	court proceedings allowing
859	0.06726759047490918	proceedings allowing prisoners
860	0.06726759047490918	allowing prisoners access
861	0.06726759047490918	prisoners access books
862	0.06726759047490918	access books england
863	0.06726759047490918	books england wales
864	0.06726759047490918	england wales surely
865	0.06726759047490918	wales surely confirms
866	0.06726759047490918	surely confirms time
867	0.06726759047490918	confirms time limit
868	0.06726759047490918	time limit judicial
869	0.06726759047490918	limit judicial review
870	0.06726759047490918	judicial review yay
871	0.06726759047490918	review yay love
872	0.06726759047490918	yay love awake
873	0.06726759047490918	love awake morning
874	0.06726759047490918	matthewwrossi getting power
875	0.06726759047490918	getting power wind
876	0.06726759047490918	power wind outdated
877	0.06726759047490918	wind outdated unsightly
878	0.06726759047490918	outdated unsightly siphoning
879	0.06726759047490918	unsightly siphoning directly
880	0.06726759047490918	siphoning directly sun
881	0.06726759047490918	directly sun really
882	0.06726759047490918	sun really looked
883	0.06726759047490918	really looked forward
884	0.06726759047490918	looked forward waking
885	0.06726759047490918	forward waking early
886	0.06726759047490918	waking early finals
887	0.06726759047490918	early finals oh
888	0.06726759047490918	finals oh love
889	0.06726759047490918	oh love listening
890	0.06726759047490918	love listening fox
891	0.06726759047490918	listening fox news
892	0.06726759047490918	fox news background
893	0.06726759047490918	news background opening
894	0.06726759047490918	background opening presents
895	0.06726759047490918	opening presents bad
896	0.06726759047490918	presents bad anonymous
897	0.06726759047490918	bad anonymous occupy
898	0.06726759047490918	anonymous occupy people
899	0.06726759047490918	occupy people support
900	0.06726759047490918	people support white
901	0.06726759047490918	support white supremacy
902	0.06726759047490918	white supremacy bigdomino
903	0.06726759047490918	supremacy bigdomino cnn
904	0.06726759047490918	bigdomino cnn well
905	0.06726759047490918	cnn well completely
906	0.06726759047490918	well completely well
907	0.06726759047490918	completely well reasoned
908	0.06726759047490918	well reasoned thought
909	0.06726759047490918	reasoned thought argument
910	0.06726759047490918	thought argument changed
911	0.06726759047490918	argument changed mind
912	0.06726759047490918	changed mind #ferguson
913	0.06726759047490918	mind #ferguson cc
914	0.06726759047490918	#ferguson cc johncropp
915	0.06726759047490918	cc johncropp last
916	0.06726759047490918	johncropp last tweet
917	0.06726759047490918	last tweet wayne
918	0.06726759047490918	tweet wayne world
919	0.06726759047490918	wayne world great
920	0.06726759047490918	world great movie
921	0.06726759047490918	great movie oracle
922	0.06726759047490918	movie oracle windows
923	0.06726759047490918	oracle windows fun
924	0.06726759047490918	windows fun last
925	0.06726759047490918	fun last day
926	0.06726759047490918	last day classes
927	0.06726759047490918	day classes #trill
928	0.06726759047490918	classes #trill except
929	0.06726759047490918	#trill except finals
930	0.06726759047490918	except finals whoop
931	0.06726759047490918	finals whoop dropping
932	0.06726759047490918	whoop dropping oil
933	0.06726759047490918	dropping oil prices
934	0.06726759047490918	oil prices thank
935	0.06726759047490918	prices thank goodness
936	0.06726759047490918	thank goodness #pmharper
937	0.06726759047490918	goodness #pmharper worked
938	0.06726759047490918	#pmharper worked hard
939	0.06726759047490918	worked hard trying
940	0.06726759047490918	hard trying tie
941	0.06726759047490918	trying tie economy
942	0.06726759047490918	tie economy oil
943	0.06726759047490918	economy oil gas
944	0.06726759047490918	gas sector #cdnpoli
945	0.06726759047490918	sector #cdnpoli glad
946	0.06726759047490918	#cdnpoli glad andy
947	0.06726759047490918	glad andy tweet
948	0.06726759047490918	andy tweet day
949	0.06726759047490918	tweet day text
950	0.06726759047490918	day text back
951	0.06726759047490918	text back #loved
952	0.06726759047490918	back #loved masseuses
953	0.06726759047490918	#loved masseuses offer
954	0.06726759047490918	masseuses offer soothing
955	0.06726759047490918	offer soothing massages
956	0.06726759047490918	soothing massages way
957	0.06726759047490918	massages way reviewers
958	0.06726759047490918	way reviewers offer
959	0.06726759047490918	reviewers offer stinging
960	0.06726759047490918	offer stinging criticisms
961	0.06726759047490918	stinging criticisms #masseuse
962	0.06726759047490918	criticisms #masseuse reviewer
963	0.06726759047490918	#masseuse reviewer #massage
964	0.06726759047490918	reviewer #massage criticism
965	0.06726759047490918	#massage criticism mahobili
966	0.06726759047490918	criticism mahobili drawab
967	0.06726759047490918	mahobili drawab pti
968	0.06726759047490918	drawab pti apart
969	0.06726759047490918	pti apart whining
970	0.06726759047490918	apart whining #youthiacrasy
971	0.06726759047490918	whining #youthiacrasy true
972	0.06726759047490918	#youthiacrasy true httptcohrutrfr
973	0.06726759047490918	true httptcohrutrfr exoannihilator
974	0.06726759047490918	httptcohrutrfr exoannihilator roiiercosta
975	0.06726759047490918	exoannihilator roiiercosta ksiolajidebt
976	0.06726759047490918	roiiercosta ksiolajidebt tells
977	0.06726759047490918	ksiolajidebt tells someone
978	0.06726759047490918	tells someone spell
979	0.06726759047490918	someone spell correctly
980	0.06726759047490918	spell correctly completely
981	0.06726759047490918	correctly completely fucking
982	0.06726759047490918	completely fucking tweet
983	0.06726759047490918	fucking tweet solo
984	0.06726759047490918	tweet solo costume
985	0.06726759047490918	solo costume far
986	0.06726759047490918	costume far charcoal
987	0.06726759047490918	far charcoal grey
988	0.06726759047490918	charcoal grey bottoms
989	0.06726759047490918	grey bottoms making
990	0.06726759047490918	bottoms making real
991	0.06726759047490918	making real progress
992	0.06726759047490918	real progress pay
993	0.06726759047490918	progress pay ghost
994	0.06726759047490918	pay ghost soldiers
995	0.06726759047490918	ghost soldiers iraq
