Position	Frequency	n-gram
941	0.12207776353537203	cell
942	0.12207776353537203	prediction
943	0.12207776353537203	global
944	0.12207776353537203	personally
945	0.12207776353537203	simoneady
946	0.12207776353537203	northern
947	0.12207776353537203	#relationships
948	0.12207776353537203	mattmason
949	0.12207776353537203	executive
950	0.12207776353537203	eiafc
951	0.12207776353537203	getenchanted
952	0.12207776353537203	teammate
953	0.12207776353537203	#soundcloud
954	0.12207776353537203	#atl
955	0.12207776353537203	merrinaised
956	0.12207776353537203	#onetreehill
957	0.12207776353537203	stays
958	0.12207776353537203	howling
959	0.12207776353537203	geico
960	0.12207776353537203	twins
961	0.12207776353537203	lace
962	0.12207776353537203	mcdonald
963	0.12207776353537203	sommelierkeith
964	0.12207776353537203	babe
965	0.12207776353537203	smartphone
966	0.12207776353537203	#then
967	0.12207776353537203	corps
968	0.12207776353537203	growing
969	0.12207776353537203	trestman
970	0.12207776353537203	mrprowestie
971	0.12207776353537203	leveluptime
972	0.12207776353537203	cunts
973	0.12207776353537203	#as
974	0.12207776353537203	indoctrination
975	0.12207776353537203	sofa
976	0.12207776353537203	tht
977	0.12207776353537203	mins
978	0.12207776353537203	unlimited
979	0.12207776353537203	language
980	0.12207776353537203	woods
981	0.12207776353537203	#with
982	0.12207776353537203	disaster
983	0.12207776353537203	#repost
984	0.12207776353537203	#tea
985	0.12207776353537203	imaginary
986	0.12207776353537203	menagerie
987	0.12207776353537203	feat
988	0.12207776353537203	intimissimiofficial
989	0.12207776353537203	cups
990	0.12207776353537203	nighter
991	0.12207776353537203	recommendations
992	0.12207776353537203	#sagittarius
993	0.12207776353537203	parts
994	0.12207776353537203	peppa
995	0.12207776353537203	hump
996	0.12207776353537203	laugh
997	0.12207776353537203	watches
998	0.12207776353537203	harry
999	0.12207776353537203	cindybm
1000	0.12207776353537203	stitch
1001	0.12207776353537203	#pick
1002	0.12207776353537203	melcarey
1003	0.12207776353537203	#mylove
1004	0.12207776353537203	steps
1005	0.12207776353537203	#been
1006	0.12207776353537203	tsu
1007	0.12207776353537203	praying
1008	0.12207776353537203	httptcoznvcfpiff
1009	0.12207776353537203	sayng
1010	0.12207776353537203	shitty
1011	0.12207776353537203	boegarts
1012	0.12207776353537203	bigedh
1013	0.12207776353537203	represent
1014	0.12207776353537203	#bestfriends
1015	0.12207776353537203	#eccentric
1016	0.12207776353537203	#opinion
1017	0.12207776353537203	mcf
1018	0.12207776353537203	electorate
1019	0.12207776353537203	#merrychristmas
1020	0.12207776353537203	carding
1021	0.12207776353537203	q
1022	0.12207776353537203	ab
1023	0.12207776353537203	pittsburgh
1024	0.12207776353537203	latter
1025	0.12207776353537203	#because
1026	0.12207776353537203	adjourned
1027	0.12207776353537203	cleaner
1028	0.12207776353537203	chief
1029	0.12207776353537203	#united
1030	0.12207776353537203	confused
1031	0.12207776353537203	accounting
1032	0.12207776353537203	#getting
1033	0.12207776353537203	singapore
1034	0.12207776353537203	#after
1035	0.12207776353537203	bang
1036	0.12207776353537203	waah
1037	0.12207776353537203	choo
1038	0.12207776353537203	banditelli
1039	0.11749554155609303	beer
1040	0.11749554155609303	deserve
1041	0.11749554155609303	sydney
1042	0.11749554155609303	among
1043	0.11749554155609303	cried
1044	0.11749554155609303	battery
1045	0.11749554155609303	kidding
1046	0.11749554155609303	chinese
1047	0.11749554155609303	pure
1048	0.11749554155609303	#diy
1049	0.11749554155609303	butt
1050	0.11749554155609303	nephew
1051	0.11749554155609303	church
1052	0.11749554155609303	#follow
1053	0.11749554155609303	cash
1054	0.11749554155609303	zero
1055	0.11749554155609303	rose
1056	0.11749554155609303	#never
1057	0.11749554155609303	#success
1058	0.11749554155609303	spot
1059	0.11749554155609303	gold
1060	0.11749554155609303	suck
1061	0.11749554155609303	fucked
1062	0.11749554155609303	packers
1063	0.11749554155609303	#news
1064	0.11749554155609303	photos
1065	0.11749554155609303	mood
1066	0.11749554155609303	whoever
1067	0.11749554155609303	fantasy
1068	0.11749554155609303	beauty
1069	0.11749554155609303	memory
1070	0.11749554155609303	available
1071	0.11749554155609303	shoot
1072	0.11749554155609303	original
1073	0.11749554155609303	#style
1074	0.11749554155609303	#rip
1075	0.11749554155609303	#proud
1076	0.11749554155609303	boots
1077	0.11749554155609303	expected
1078	0.11749554155609303	charged
1079	0.11749554155609303	indeed
1080	0.11749554155609303	bae
1081	0.11749554155609303	gives
1082	0.11749554155609303	sjws
1083	0.11749554155609303	street
1084	0.11749554155609303	dry
1085	0.11749554155609303	beginning
1086	0.11749554155609303	ahead
1087	0.11749554155609303	cars
1088	0.11749554155609303	aware
1089	0.11749554155609303	average
1090	0.11749554155609303	based
1091	0.11749554155609303	loss
1092	0.11749554155609303	crying
1093	0.11749554155609303	gave
1094	0.11749554155609303	ground
1095	0.11749554155609303	services
1096	0.11749554155609303	bruh
1097	0.11749554155609303	wondering
1098	0.11749554155609303	supposed
1099	0.11749554155609303	heavy
1100	0.11749554155609303	correct
1101	0.11749554155609303	currently
1102	0.11749554155609303	nope
1103	0.11749554155609303	believed
1104	0.11749554155609303	cuz
1105	0.11749554155609303	hanging
1106	0.11749554155609303	official
1107	0.11749554155609303	wednesday
1108	0.11749554155609303	worked
1109	0.11749554155609303	album
1110	0.11749554155609303	#beautiful
1111	0.11749554155609303	hashtag
1112	0.11749554155609303	matters
1113	0.11749554155609303	brother
1114	0.11749554155609303	view
1115	0.11749554155609303	produce
1116	0.11749554155609303	stats
1117	0.11749554155609303	simple
1118	0.11749554155609303	cnsnews
1119	0.11749554155609303	#struggle
1120	0.11749554155609303	focus
1121	0.11749554155609303	grace
1122	0.11749554155609303	#wow
1123	0.11749554155609303	#one
1124	0.11749554155609303	highway
1125	0.11749554155609303	sarcasm
1126	0.11749554155609303	continue
1127	0.11749554155609303	site
1128	0.11749554155609303	bye
1129	0.11749554155609303	dog
1130	0.11749554155609303	#sundayfunday
1131	0.11749554155609303	actor
1132	0.11749554155609303	incredible
1133	0.11291331957681403	thinks
1134	0.11291331957681403	liberal
1135	0.11291331957681403	illegal
1136	0.11291331957681403	given
1137	0.11291331957681403	ill
1138	0.11291331957681403	state
1139	0.11291331957681403	bay
1140	0.11291331957681403	tree
1141	0.11291331957681403	played
1142	0.11291331957681403	thinking
1143	0.11291331957681403	clean
1144	0.11291331957681403	drink
1145	0.11291331957681403	lets
1146	0.11291331957681403	#fail
1147	0.11291331957681403	date
1148	0.11291331957681403	india
1149	0.11291331957681403	per
1150	0.11291331957681403	draw
1151	0.11291331957681403	likely
1152	0.11291331957681403	roll
1153	0.11291331957681403	commercial
1154	0.10833109759753501	dying
1155	0.10833109759753501	online
1156	0.10833109759753501	killed
1157	0.10833109759753501	sitting
1158	0.10374887561825602	eating
1159	0.10374887561825602	full
1160	0.10374887561825602	fair
1161	0.10374887561825602	calls
1162	0.10374887561825602	ending
1163	0.10374887561825602	okay
1164	0.09916665363897698	maybe
1165	0.09916665363897698	pick
1166	0.09458443165969799	called
1167	0.09458443165969799	least
1168	0.09458443165969799	ur
1169	0.09458443165969799	page
1170	0.09458443165969799	live
1171	0.09000220968041894	try
1172	0.08541998770114001	hair
1173	0.08541998770114001	ok
1174	0.08083776572186097	break
1175	0.08083776572186097	use
1176	0.08083776572186097	said
1177	0.07625554374258192	music
1178	0.07625554374258192	fuck
1179	0.07167332176330299	amazing
1180	0.0625088778047449	gonna
1181	0.061038881767686015	episodes
1182	0.061038881767686015	footie
1183	0.061038881767686015	pajamas
1184	0.061038881767686015	httptcoelzgqsxyq
1185	0.061038881767686015	knocked
1186	0.061038881767686015	samcguigan
1187	0.061038881767686015	scrolling
1188	0.061038881767686015	accomplishing
1189	0.061038881767686015	targetzonept
1190	0.061038881767686015	warmth
1191	0.061038881767686015	suffuse
1192	0.061038881767686015	cheeks
1193	0.061038881767686015	colour
1194	0.061038881767686015	underlying
1195	0.061038881767686015	texture
1196	0.061038881767686015	pounds
1197	0.061038881767686015	workingout
1198	0.061038881767686015	beyonce
1199	0.061038881767686015	lacked
1200	0.061038881767686015	depth
1201	0.061038881767686015	azealiabanks
1202	0.061038881767686015	rushordertees
1203	0.061038881767686015	thxflw
1204	0.061038881767686015	flwthemusic
1205	0.061038881767686015	elektrikeventz
1206	0.061038881767686015	elektrikmetro
1207	0.061038881767686015	#elektrikbloom
1208	0.061038881767686015	#elektrikfantasy
1209	0.061038881767686015	#iwant2drift
1210	0.061038881767686015	#elev8theunderground
1211	0.061038881767686015	httptconeiozunbld
1212	0.061038881767686015	owned
1213	0.061038881767686015	#bhp
1214	0.061038881767686015	shell
1215	0.061038881767686015	#bhpbilliton
1216	0.061038881767686015	#south32
1217	0.061038881767686015	nicolescherzy
1218	0.061038881767686015	#nicolescherzinger
1219	0.061038881767686015	#onelove
1220	0.061038881767686015	#myqueen
1221	0.061038881767686015	httptcoquelfqyr
1222	0.061038881767686015	june th
1223	0.061038881767686015	#rivertrip
1224	0.061038881767686015	#groupchat
1225	0.061038881767686015	pureplaya
1226	0.061038881767686015	tip
1227	0.061038881767686015	#gunman
1228	0.061038881767686015	#watch
1229	0.061038881767686015	#list
1230	0.061038881767686015	httptcoibnxdptuw
1231	0.061038881767686015	achieve
1232	0.061038881767686015	#talks
1233	0.061038881767686015	#crazyness
1234	0.061038881767686015	dixiessixty
1235	0.061038881767686015	sammels
1236	0.061038881767686015	#arsenal
1237	0.061038881767686015	#manutd
1238	0.061038881767686015	httpstcowpbptdt
1239	0.061038881767686015	diverdown
1240	0.061038881767686015	malesurvivor
1241	0.061038881767686015	#summer2k14
1242	0.061038881767686015	#kennychesney
1243	0.061038881767686015	corporateknight
1244	0.061038881767686015	#monsanto
1245	0.061038881767686015	parameters
1246	0.061038881767686015	measured
1247	0.061038881767686015	disruptive
1248	0.061038881767686015	innovations
1249	0.061038881767686015	brainstorming
1250	0.061038881767686015	nussbaum
1251	0.061038881767686015	httptcoituczpusb
1252	0.061038881767686015	disabilities
1253	0.061038881767686015	stare
1254	0.061038881767686015	#idpwd
1255	0.061038881767686015	#disability
1256	0.061038881767686015	tool
1257	0.061038881767686015	#quintessential
1258	0.061038881767686015	hyde
1259	0.061038881767686015	overseas
1260	0.061038881767686015	gst
1261	0.061038881767686015	mmm
1262	0.061038881767686015	#sadbuttrue
1263	0.061038881767686015	dirk
1264	0.061038881767686015	moves
1265	0.061038881767686015	legged
1266	0.061038881767686015	fadeway
1267	0.061038881767686015	i
1268	0.061038881767686015	dinero
1269	0.061038881767686015	mile
1270	0.061038881767686015	#fan
1271	0.061038881767686015	httptcodelfxnbpi
1272	0.061038881767686015	humility
1273	0.061038881767686015	vanity
1274	0.061038881767686015	delicate
1275	0.061038881767686015	#secondsemester
1276	0.061038881767686015	#drumcorps
1277	0.061038881767686015	heyy
1278	0.061038881767686015	rockstar
1279	0.061038881767686015	#vsocam
1280	0.061038881767686015	#hero
1281	0.061038881767686015	#spiderman
1282	0.061038881767686015	httptcotuskhvybj
1283	0.061038881767686015	waa
1284	0.061038881767686015	mockingjay
1285	0.061038881767686015	tahon
1286	0.061038881767686015	depan
1287	0.061038881767686015	wtvr
1288	0.061038881767686015	museum
1289	0.061038881767686015	#mustwatchb4decemberendssobssobs
1290	0.061038881767686015	httptcoracxdsz
1291	0.061038881767686015	gracewoods
1292	0.061038881767686015	copycat
1293	0.061038881767686015	although
1294	0.061038881767686015	#thestartoftechweek
1295	0.061038881767686015	#justshootmeknow
1296	0.061038881767686015	rashawnfranklin
1297	0.061038881767686015	disagree
1298	0.061038881767686015	glaring
1299	0.061038881767686015	positions
1300	0.061038881767686015	backwards
1301	0.061038881767686015	tudors
1302	0.061038881767686015	#iloveit
1303	0.061038881767686015	guntrust
1304	0.061038881767686015	knw
1305	0.061038881767686015	everytime
1306	0.061038881767686015	sum
1307	0.061038881767686015	wheelchair
1308	0.061038881767686015	inspires
1309	0.061038881767686015	aht
1310	0.061038881767686015	tahn
1311	0.061038881767686015	pgh
1312	0.061038881767686015	httpstcozitwyuzna
1313	0.061038881767686015	getfitpgh
1314	0.061038881767686015	ritual
1315	0.061038881767686015	#howthegrinchstolechristmas
1316	0.061038881767686015	httptcoyijtihmsm
1317	0.061038881767686015	overcast
1318	0.061038881767686015	creso
1319	0.061038881767686015	#beachwalk
1320	0.061038881767686015	#crescenthead
1321	0.061038881767686015	httptcodaekdajbg
1322	0.061038881767686015	youth
1323	0.061038881767686015	default
1324	0.061038881767686015	nomal
1325	0.061038881767686015	#areyoukiddingme
1326	0.061038881767686015	httptcodbarsxxta
1327	0.061038881767686015	interviewed
1328	0.061038881767686015	jusuf
1329	0.061038881767686015	nurkic
1330	0.061038881767686015	#bulls
1331	0.061038881767686015	jonathantjarks
1332	0.061038881767686015	denver
1333	0.061038881767686015	gary
1334	0.061038881767686015	harris
1335	0.061038881767686015	mcdermott
1336	0.061038881767686015	preparations
1337	0.061038881767686015	motel
1338	0.061038881767686015	#zing
1339	0.061038881767686015	#guardiansofthegalaxy
1340	0.061038881767686015	chestnuts
1341	0.061038881767686015	jepischke
1342	0.061038881767686015	djdurkin
1343	0.061038881767686015	franchise
1344	0.061038881767686015	marshmallow
1345	0.061038881767686015	#getthisoutofmyhead
1346	0.061038881767686015	hahahahah
1347	0.061038881767686015	winelibrarian
1348	0.061038881767686015	carefully
1349	0.061038881767686015	mohammadfarooq
1350	0.061038881767686015	asalamoalekum
1351	0.061038881767686015	kesay
1352	0.061038881767686015	mizaj
1353	0.061038881767686015	artsy
1354	0.061038881767686015	#artsy
1355	0.061038881767686015	#homealone
1356	0.061038881767686015	#vienna
1357	0.061038881767686015	#studentlife
1358	0.061038881767686015	httptcoctmmtfh
1359	0.061038881767686015	sopitlikeitshot
1360	0.061038881767686015	grunge
1361	0.061038881767686015	#momgoals
1362	0.061038881767686015	httptcoltengodmk
1363	0.061038881767686015	tharaazzam
1364	0.061038881767686015	inter
1365	0.061038881767686015	calciopoli
1366	0.061038881767686015	juventus
1367	0.061038881767686015	#libby
1368	0.061038881767686015	#lane
1369	0.061038881767686015	#appointment
1370	0.061038881767686015	#bishops
1371	0.061038881767686015	#debate
1372	0.061038881767686015	reverend
1373	0.061038881767686015	httptcoyojhvuan
1374	0.061038881767686015	structure
1375	0.061038881767686015	ensures
1376	0.061038881767686015	invest
1377	0.061038881767686015	estate
1378	0.061038881767686015	httptcovslrbiohyr
1379	0.061038881767686015	backofficeguru
1380	0.061038881767686015	afghan
1381	0.061038881767686015	#reality
1382	0.061038881767686015	httptcowokwevdvrp
1383	0.061038881767686015	#mobilecover
1384	0.061038881767686015	httptcofbddxmien
1385	0.061038881767686015	#balance
1386	0.061038881767686015	harrietbaldwin
1387	0.061038881767686015	okievision
1388	0.061038881767686015	msm
1389	0.061038881767686015	smear
1390	0.061038881767686015	barkley
1391	0.061038881767686015	agbaje
1392	0.061038881767686015	landmark
1393	0.061038881767686015	tested
1394	0.061038881767686015	httptcomcnlrzffao
1395	0.061038881767686015	dfdsukupdates
1396	0.061038881767686015	lived
1397	0.061038881767686015	sqlsophist
1398	0.061038881767686015	httptcovqwdoxbru
1399	0.061038881767686015	httptconkxymiov
1400	0.061038881767686015	#analscreen
1401	0.061038881767686015	#exotic
1402	0.061038881767686015	brunette
1403	0.061038881767686015	desk
1404	0.061038881767686015	seas
