Position	Frequency	n-gram
588	0.06362537379907107	went calciopoli juventus pray
589	0.06362537379907107	calciopoli juventus pray god
590	0.06362537379907107	juventus pray god comes
591	0.06362537379907107	pray god comes back
592	0.06362537379907107	god comes back america
593	0.06362537379907107	comes back america saves
594	0.06362537379907107	back america saves us
595	0.06362537379907107	america saves us #libby
596	0.06362537379907107	saves us #libby #lane
597	0.06362537379907107	us #libby #lane #appointment
598	0.06362537379907107	#libby #lane #appointment #women
599	0.06362537379907107	#lane #appointment #women #bishops
600	0.06362537379907107	#appointment #women #bishops #debate
601	0.06362537379907107	#women #bishops #debate #over
602	0.06362537379907107	#bishops #debate #over appointment
603	0.06362537379907107	#debate #over appointment reverend
604	0.06362537379907107	#over appointment reverend libby
605	0.06362537379907107	appointment reverend libby lane
606	0.06362537379907107	reverend libby lane httptcoyojhvuan
607	0.06362537379907107	libby lane httptcoyojhvuan sad
608	0.06362537379907107	lane httptcoyojhvuan sad someone
609	0.06362537379907107	httptcoyojhvuan sad someone drinks
610	0.06362537379907107	sad someone drinks treat
611	0.06362537379907107	someone drinks treat like
612	0.06362537379907107	drinks treat like shit
613	0.06362537379907107	treat like shit wont
614	0.06362537379907107	like shit wont talk
615	0.06362537379907107	shit wont talk provide
616	0.06362537379907107	wont talk provide structure
617	0.06362537379907107	talk provide structure ensures
618	0.06362537379907107	provide structure ensures successfully
619	0.06362537379907107	structure ensures successfully invest
620	0.06362537379907107	ensures successfully invest real
621	0.06362537379907107	successfully invest real estate
622	0.06362537379907107	invest real estate httptcovslrbiohyr
623	0.06362537379907107	real estate httptcovslrbiohyr backofficeguru
624	0.06362537379907107	estate httptcovslrbiohyr backofficeguru foxnews
625	0.06362537379907107	httptcovslrbiohyr backofficeguru foxnews ask
626	0.06362537379907107	backofficeguru foxnews ask liberal
627	0.06362537379907107	foxnews ask liberal tell
628	0.06362537379907107	ask liberal tell obama
629	0.06362537379907107	liberal tell obama got
630	0.06362537379907107	tell obama got us
631	0.06362537379907107	obama got us iraq
632	0.06362537379907107	got us iraq afghan
633	0.06362537379907107	us iraq afghan warand
634	0.06362537379907107	iraq afghan warand one
635	0.06362537379907107	afghan warand one ever
636	0.06362537379907107	warand one ever died
637	0.06362537379907107	one ever died watch
638	0.06362537379907107	ever died watch pure
639	0.06362537379907107	died watch pure #reality
640	0.06362537379907107	watch pure #reality httptcowokwevdvrp
641	0.06362537379907107	pure #reality httptcowokwevdvrp #diy
642	0.06362537379907107	#reality httptcowokwevdvrp #diy change
643	0.06362537379907107	httptcowokwevdvrp #diy change #mobilecover
644	0.06362537379907107	#diy change #mobilecover every
645	0.06362537379907107	change #mobilecover every day
646	0.06362537379907107	#mobilecover every day enjoy
647	0.06362537379907107	every day enjoy httptcofbddxmien
648	0.06362537379907107	day enjoy httptcofbddxmien vhsupersonic
649	0.06362537379907107	enjoy httptcofbddxmien vhsupersonic cause
650	0.06362537379907107	httptcofbddxmien vhsupersonic cause things
651	0.06362537379907107	vhsupersonic cause things life
652	0.06362537379907107	cause things life seems
653	0.06362537379907107	things life seems #balance
654	0.06362537379907107	life seems #balance music
655	0.06362537379907107	seems #balance music medicine
656	0.06362537379907107	#balance music medicine vhsupersonic
657	0.06362537379907107	music medicine vhsupersonic doctor
658	0.06362537379907107	medicine vhsupersonic doctor #superdaylineup
659	0.06362537379907107	vhsupersonic doctor #superdaylineup harrietbaldwin
660	0.06362537379907107	doctor #superdaylineup harrietbaldwin okievision
661	0.06362537379907107	#superdaylineup harrietbaldwin okievision guess
662	0.06362537379907107	harrietbaldwin okievision guess means
663	0.06362537379907107	okievision guess means msm
664	0.06362537379907107	guess means msm dig
665	0.06362537379907107	means msm dig something
666	0.06362537379907107	msm dig something smear
667	0.06362537379907107	dig something smear barkley
668	0.06362537379907107	something smear barkley #ferguson
669	0.06362537379907107	smear barkley #ferguson jimi
670	0.06362537379907107	barkley #ferguson jimi agbaje
671	0.06362537379907107	#ferguson jimi agbaje fine
672	0.06362537379907107	jimi agbaje fine manin
673	0.06362537379907107	agbaje fine manin respect
674	0.06362537379907107	fine manin respect public
675	0.06362537379907107	manin respect public service
676	0.06362537379907107	respect public service notable
677	0.06362537379907107	public service notable landmark
678	0.06362537379907107	service notable landmark achieved
679	0.06362537379907107	notable landmark achieved testedjimi
680	0.06362537379907107	landmark achieved testedjimi httptcomcnlrzffao
681	0.06362537379907107	achieved testedjimi httptcomcnlrzffao dfdsukupdates
682	0.06362537379907107	testedjimi httptcomcnlrzffao dfdsukupdates delays
683	0.06362537379907107	httptcomcnlrzffao dfdsukupdates delays happy
684	0.06362537379907107	dfdsukupdates delays happy miss
685	0.06362537379907107	delays happy miss days
686	0.06362537379907107	happy miss days close
687	0.06362537379907107	miss days close friends
688	0.06362537379907107	days close friends lived
689	0.06362537379907107	close friends lived city
690	0.06362537379907107	friends lived city sqlsophist
691	0.06362537379907107	lived city sqlsophist want
692	0.06362537379907107	city sqlsophist want period
693	0.06362537379907107	sqlsophist want period related
694	0.06362537379907107	want period related post
695	0.06362537379907107	period related post like
696	0.06362537379907107	related post like post
697	0.06362537379907107	post like post personal
698	0.06362537379907107	like post personal things
699	0.06362537379907107	post personal things instagram
700	0.06362537379907107	personal things instagram httptcovqwdoxbru
701	0.06362537379907107	things instagram httptcovqwdoxbru httptconkxymiov
702	0.06362537379907107	instagram httptcovqwdoxbru httptconkxymiov #analscreen
703	0.06362537379907107	httptcovqwdoxbru httptconkxymiov #analscreen #exotic
704	0.06362537379907107	httptconkxymiov #analscreen #exotic exotic
705	0.06362537379907107	#analscreen #exotic exotic brunette
706	0.06362537379907107	#exotic exotic brunette gets
707	0.06362537379907107	exotic brunette gets little
708	0.06362537379907107	brunette gets little tight
709	0.06362537379907107	gets little tight butt
710	0.06362537379907107	little tight butt nailed
711	0.06362537379907107	tight butt nailed right
712	0.06362537379907107	butt nailed right office
713	0.06362537379907107	nailed right office desk
714	0.06362537379907107	right office desk #terror
715	0.06362537379907107	office desk #terror high
716	0.06362537379907107	desk #terror high seas
717	0.06362537379907107	#terror high seas fishing
718	0.06362537379907107	high seas fishing boat
719	0.06362537379907107	seas fishing boat allegedly
720	0.06362537379907107	fishing boat allegedly #pakistan
721	0.06362537379907107	boat allegedly #pakistan blows
722	0.06362537379907107	allegedly #pakistan blows sea
723	0.06362537379907107	#pakistan blows sea httptcovgzxsf
724	0.06362537379907107	blows sea httptcovgzxsf #what
725	0.06362537379907107	sea httptcovgzxsf #what #matters
726	0.06362537379907107	httptcovgzxsf #what #matters #to
727	0.06362537379907107	#what #matters #to #me
728	0.06362537379907107	#matters #to #me #is
729	0.06362537379907107	#to #me #is #gym
730	0.06362537379907107	#me #is #gym #holidays
731	0.06362537379907107	#is #gym #holidays #work
732	0.06362537379907107	#gym #holidays #work #the
733	0.06362537379907107	#holidays #work #the #hell
734	0.06362537379907107	#work #the #hell #out
735	0.06362537379907107	#the #hell #out httptcohbofxwvqpe
736	0.06362537379907107	#hell #out httptcohbofxwvqpe baltimoresun
737	0.06362537379907107	#out httptcohbofxwvqpe baltimoresun hate
738	0.06362537379907107	httptcohbofxwvqpe baltimoresun hate go
739	0.06362537379907107	baltimoresun hate go back
740	0.06362537379907107	hate go back old
741	0.06362537379907107	go back old format
742	0.06362537379907107	back old format please
743	0.06362537379907107	old format please nfullers
744	0.06362537379907107	format please nfullers week
745	0.06362537379907107	please nfullers week joke
746	0.06362537379907107	nfullers week joke jessica
747	0.06362537379907107	week joke jessica niece
748	0.06362537379907107	mooseebooks seriously bought giant
749	0.06362537379907107	seriously bought giant tv
750	0.06362537379907107	bought giant tv play
751	0.06362537379907107	giant tv play box
752	0.06362537379907107	tv play box dont
753	0.06362537379907107	play box dont want
754	0.06362537379907107	box dont want hall
755	0.06362537379907107	dont want hall eventually
756	0.06362537379907107	want hall eventually ask
757	0.06362537379907107	hall eventually ask trade
758	0.06362537379907107	eventually ask trade hope
759	0.06362537379907107	ask trade hope consistency
760	0.06362537379907107	trade hope consistency message
761	0.06362537379907107	hope consistency message change
762	0.06362537379907107	consistency message change much
763	0.06362537379907107	message change much might
764	0.06362537379907107	change much might well
765	0.06362537379907107	much might well start
766	0.06362537379907107	might well start roberth
767	0.06362537379907107	well start roberth everydaysexism
768	0.06362537379907107	start roberth everydaysexism wow
769	0.06362537379907107	roberth everydaysexism wow though
770	0.06362537379907107	everydaysexism wow though sorry
771	0.06362537379907107	wow though sorry grandpa
772	0.06362537379907107	though sorry grandpa use
773	0.06362537379907107	sorry grandpa use mac
774	0.06362537379907107	grandpa use mac days
775	0.06362537379907107	use mac days #welcometotheworld
776	0.06362537379907107	mac days #welcometotheworld #neverarguewithfools
777	0.06362537379907107	days #welcometotheworld #neverarguewithfools myzzcryz
778	0.06362537379907107	#welcometotheworld #neverarguewithfools myzzcryz liked
779	0.06362537379907107	#neverarguewithfools myzzcryz liked first
780	0.06362537379907107	myzzcryz liked first one
781	0.06362537379907107	liked first one never
782	0.06362537379907107	first one never cared
783	0.06362537379907107	one never cared enough
784	0.06362537379907107	never cared enough watch
785	0.06362537379907107	cared enough watch sequels
786	0.06362537379907107	enough watch sequels said
787	0.06362537379907107	watch sequels said watch
788	0.06362537379907107	sequels said watch #reboot
789	0.06362537379907107	said watch #reboot #chrispratt
790	0.06362537379907107	watch #reboot #chrispratt #workingbluesenoughvacationdays
791	0.06362537379907107	#reboot #chrispratt #workingbluesenoughvacationdays httptcozstyqirut
792	0.06362537379907107	#chrispratt #workingbluesenoughvacationdays httptcozstyqirut peteregan
793	0.06362537379907107	#workingbluesenoughvacationdays httptcozstyqirut peteregan badger
794	0.06362537379907107	httptcozstyqirut peteregan badger crusade
795	0.06362537379907107	peteregan badger crusade continuesgloucestershire
796	0.06362537379907107	badger crusade continuesgloucestershire badger
797	0.06362537379907107	crusade continuesgloucestershire badger patrols
798	0.06362537379907107	continuesgloucestershire badger patrols triggered
799	0.06362537379907107	badger patrols triggered illegal
800	0.06362537379907107	patrols triggered illegal trapping
801	0.06362537379907107	triggered illegal trapping fearshttptcorfaampcn
802	0.06362537379907107	illegal trapping fearshttptcorfaampcn brandontierney
803	0.06362537379907107	trapping fearshttptcorfaampcn brandontierney also
804	0.06362537379907107	fearshttptcorfaampcn brandontierney also support
805	0.06362537379907107	brandontierney also support instantly
806	0.06362537379907107	also support instantly murdering
807	0.06362537379907107	support instantly murdering year
808	0.06362537379907107	instantly murdering year olds
809	0.06362537379907107	murdering year olds fake
810	0.06362537379907107	year olds fake plastic
811	0.06362537379907107	olds fake plastic guns
812	0.06362537379907107	fake plastic guns public
813	0.06362537379907107	plastic guns public parks
814	0.06362537379907107	guns public parks auntie
815	0.06362537379907107	public parks auntie called
816	0.06362537379907107	parks auntie called said
817	0.06362537379907107	auntie called said shes
818	0.06362537379907107	called said shes wayi
819	0.06362537379907107	said shes wayi better
820	0.06362537379907107	shes wayi better get
821	0.06362537379907107	wayi better get dressed
822	0.06362537379907107	nerd #piccollage bit fun
823	0.06362537379907107	#piccollage bit fun georgia
