Position	Frequency	n-gram
14425	0.0	day climbing
14426	0.0	climbing mountains
14427	0.0	mountains newzealand
14428	0.0	newzealand #earnaview
14429	0.0	#earnaview httptcojttiqcch
14430	0.0	httptcojttiqcch im
14431	0.0	im place
14432	0.0	place word
14433	0.0	word job
14434	0.0	job means
14435	0.0	means stealing
14436	0.0	stealing think
14437	0.0	think tori
14438	0.0	tori actually
14439	0.0	actually favorite
14440	0.0	favorite human
14441	0.0	human earth
14442	0.0	earth tbh
14443	0.0	tbh #yes
14444	0.0	#yes brothers
14445	0.0	brothers sisters
14446	0.0	sisters speak
14447	0.0	speak way
14448	0.0	way father
14449	0.0	father heaven
14450	0.0	heaven child
14451	0.0	child either
14452	0.0	either amen
14453	0.0	amen due
14454	0.0	due respect
14455	0.0	respect httptcovwipkscxzv
14456	0.0	httptcovwipkscxzv finals
14457	0.0	finals stress
14458	0.0	stress free
14459	0.0	free cant
14460	0.0	cant wait
14461	0.0	expected would
14462	0.0	would lie
14463	0.0	lie much
14464	0.0	much back
14465	0.0	back first
14466	0.0	first encountered
14467	0.0	encountered rbrnetwork
14468	0.0	rbrnetwork brianbullinger
14469	0.0	brianbullinger goteamslots
14470	0.0	goteamslots nobody
14471	0.0	nobody deny
14472	0.0	deny #career
14473	0.0	#career #gita
14474	0.0	#gita #profound
14475	0.0	#profound word
14476	0.0	word httptcotdbplsxsn
14477	0.0	httptcotdbplsxsn mins
14478	0.0	mins class
14479	0.0	class n
14480	0.0	n already
14481	0.0	already wana
14482	0.0	wana kio
14483	0.0	kio mornin
14484	0.0	mornin person
14485	0.0	person case
14486	0.0	case thought
14487	0.0	thought blankety
14488	0.0	blankety blank
14489	0.0	blank job
14490	0.0	job check
14491	0.0	check guy
14492	0.0	guy #2a
14493	0.0	#2a happynewyear
14494	0.0	happynewyear httptcooxybfwwwb
14495	0.0	httptcooxybfwwwb httptcobomyzjpvt
14496	0.0	httptcobomyzjpvt dariusmanson
14497	0.0	dariusmanson scotsfyre
14498	0.0	scotsfyre alfonzorachel
14499	0.0	alfonzorachel waynedupreeshow
14500	0.0	waynedupreeshow caseyparksit
14501	0.0	caseyparksit yes
14502	0.0	yes also
14503	0.0	also shows
14504	0.0	shows ignorance
14505	0.0	ignorance hate
14506	0.0	hate tysonmanker
14507	0.0	tysonmanker foxnews
14508	0.0	foxnews wow
14509	0.0	wow catch
14510	0.0	catch news
14511	0.0	news false
14512	0.0	false intelligence
14513	0.0	intelligence found
14514	0.0	found false
14515	0.0	false see
14516	0.0	see wikileaks
14517	0.0	wikileaks sources
14518	0.0	sources iyenixx
14519	0.0	iyenixx guess
14520	0.0	guess one
14521	0.0	one supposed
14522	0.0	supposed say
14523	0.0	say shameless
14524	0.0	shameless accounting
14525	0.0	accounting firms
14526	0.0	firms make
14527	0.0	make vast
14528	0.0	vast sums
14529	0.0	sums advising
14530	0.0	advising rich
14531	0.0	rich rip
14532	0.0	rip taxpayers
14533	0.0	taxpayers accounting
14534	0.0	accounting chief
14535	0.0	chief httptcobsdujakxb
14536	0.0	httptcobsdujakxb jemimakhan
14537	0.0	jemimakhan clivessmith
14538	0.0	clivessmith accurate
14539	0.0	accurate v
14540	0.0	v sad
14541	0.0	sad indeed
14542	0.0	indeed ecualum
14543	0.0	ecualum itscarolxo
14544	0.0	itscarolxo steveinthecut
14545	0.0	steveinthecut mikejoneswapo
14546	0.0	mikejoneswapo true
14547	0.0	true keep
14548	0.0	keep giving
14549	0.0	return #charity
14550	0.0	#charity #getting
14551	0.0	#getting #married
14552	0.0	#married #was
14553	0.0	#was jolie
14554	0.0	jolie #biggest
14555	0.0	#biggest #moment
14556	0.0	#moment #of
14557	0.0	#of #the
14558	0.0	#the #year
14559	0.0	#year #but
14560	0.0	#but #this
14561	0.0	#this hollywood
14562	0.0	hollywood actor
14563	0.0	actor filmmaker
14564	0.0	filmmaker httptcojsjfxtibl
14565	0.0	httptcojsjfxtibl #cdc
14566	0.0	#cdc #enough
14567	0.0	#enough #patients
14568	0.0	#patients #getting
14569	0.0	#getting #flu
14570	0.0	#flu #shots
14571	0.0	#shots #this
14572	0.0	#this #year
14573	0.0	#year healthday
14574	0.0	healthday news
14575	0.0	news –
14576	0.0	– fewer
14577	0.0	fewer half
14578	0.0	half americans
14579	0.0	americans httptcodjayxiffqa
14580	0.0	httptcodjayxiffqa ï
14581	0.0	ï #depression
14582	0.0	#depression #abuse
14583	0.0	#abuse sadly
14584	0.0	sadly part
14585	0.0	part many
14586	0.0	people testimonies
14587	0.0	testimonies monster
14588	0.0	monster secret
14589	0.0	secret httptcolagcceth
14590	0.0	httptcolagcceth #damonleroi
14591	0.0	#damonleroi worked
14592	0.0	worked jobs
14593	0.0	jobs am
14594	0.0	am pm
14595	0.0	pm w
14596	0.0	w minutes
14597	0.0	minutes jobs
14598	0.0	jobs already
14599	0.0	already planned
14600	0.0	planned sleep
14601	0.0	sleep immediately
14602	0.0	immediately work
14603	0.0	work tomorrow
14604	0.0	tomorrow give
14605	0.0	give want
14606	0.0	want want
14607	0.0	want #inspiration
14608	0.0	#inspiration #motivationalquotes
14609	0.0	#motivationalquotes #startup
14610	0.0	#startup beezageeza
14611	0.0	beezageeza smarter
14612	0.0	smarter people
14613	0.0	lie fun
14614	0.0	fun picking
14615	0.0	picking holes
14616	0.0	holes stories
14617	0.0	stories farting
14618	0.0	farting like
14619	0.0	like world
14620	0.0	world ending
14621	0.0	ending average
14622	0.0	average get
14623	0.0	get average
14624	0.0	average results
14625	0.0	results guess
14626	0.0	guess getting
14627	0.0	getting timed
14628	0.0	timed spend
14629	0.0	spend time
14630	0.0	time #newjob
14631	0.0	#newjob urgent
14632	0.0	urgent contract
14633	0.0	contract assurance
14634	0.0	assurance manager
14635	0.0	manager private
14636	0.0	private banking
14637	0.0	banking singapore
14638	0.0	singapore specified
14639	0.0	specified singapore
14640	0.0	singapore specifie
14641	0.0	specifie httptcobasqzwos
14642	0.0	httptcobasqzwos lucyrugbychick
14643	0.0	lucyrugbychick think
14644	0.0	think thats
14645	0.0	thats made
14646	0.0	made confused
14647	0.0	confused dazed
14648	0.0	dazed goodgary
14649	0.0	goodgary good
14650	0.0	good yeah
14651	0.0	yeah good
14652	0.0	good feel
14653	0.0	feel tired
14654	0.0	tired self
14655	0.0	self bed
14656	0.0	bed soon
14657	0.0	x ugly
14658	0.0	sweater #uglychristmassweaters
14659	0.0	#uglychristmassweaters #happyholidays
14660	0.0	#happyholidays #merrychristmas
14661	0.0	#merrychristmas #kissesandhugs
14662	0.0	#kissesandhugs httptcopfcpcorx
14663	0.0	httptcopfcpcorx twitter
14664	0.0	twitter annoying
14665	0.0	annoying false
14666	0.0	false slavery
14667	0.0	slavery based
14668	0.0	based economics
14669	0.0	economics rbrnetwork
14670	0.0	rbrnetwork godlypghdad
14671	0.0	godlypghdad ananvii
14672	0.0	ananvii billvanglahn
14673	0.0	billvanglahn joehilgerman
14674	0.0	freeman follow
14675	0.0	follow friday
14676	0.0	friday everyday
14677	0.0	everyday help
14678	0.0	help new
14679	0.0	new ones
14680	0.0	ones feel
14681	0.0	good twitter
14682	0.0	twitter use
14683	0.0	use instagram
14684	0.0	instagram well
14685	0.0	well get
14686	0.0	free followers
14687	0.0	followers httptcopqbwadcdkj
14688	0.0	httptcopqbwadcdkj httptcojonycqo
14689	0.0	httptcojonycqo lamar
14690	0.0	lamar entertainment
14691	0.0	entertainment putting
14692	0.0	putting money
14693	0.0	making #tbt
14694	0.0	#tbt right
14695	0.0	right team
14696	0.0	team httptcojzfrsfxsbo
14697	0.0	httptcojzfrsfxsbo last
14698	0.0	last movies
14699	0.0	movies seen
14700	0.0	seen alan
14701	0.0	alan arkin
14702	0.0	arkin argo
14703	0.0	argo grudgematch
14704	0.0	grudgematch absolutely
14705	0.0	absolutely rolling
14706	0.0	rolling #oil
14707	0.0	#oil #plunges
14708	0.0	#plunges #percent
14709	0.0	#percent #new
14710	0.0	#new #five
14711	0.0	#five #year
14712	0.0	#year #lows
14713	0.0	#lows #after
14714	0.0	#after #bearish
14715	0.0	#bearish #iea
14716	0.0	#iea #outlook
14717	0.0	#outlook httptcotvmiokxzuf
14718	0.0	httptcotvmiokxzuf via
14719	0.0	reuters taycif
14720	0.0	taycif love
14721	0.0	love much
14722	0.0	much taylor
14723	0.0	watching #bones
14724	0.0	#bones cradled
14725	0.0	cradled leg
14726	0.0	leg saw
14727	0.0	saw andjwest
14728	0.0	andjwest episode
14729	0.0	episode chicken
14730	0.0	chicken #tasteslikechicken
14731	0.0	#tasteslikechicken #termite
14732	0.0	#termite #thewalkingdead
14733	0.0	#thewalkingdead walkingdeadamc
14734	0.0	walkingdeadamc big
14735	0.0	big lorenzdaley
14736	0.0	lorenzdaley ur
14737	0.0	ur post
14738	0.0	post cunts
14739	0.0	cunts run
14740	0.0	run photos
14741	0.0	#a #struggle
14742	0.0	#struggle #its
14743	0.0	#a #problem
14744	0.0	#problem check
14745	0.0	check da
14746	0.0	da n
14747	0.0	n httptcoyhnuwmflme
14748	0.0	httptcoyhnuwmflme second
14749	0.0	second major
14750	0.0	major nosebleed
14751	0.0	nosebleed day
14752	0.0	day halted
14753	0.0	halted training
14754	0.0	training efforts
14755	0.0	efforts nares
14756	0.0	nares means
14757	0.0	means war
14758	0.0	war srduncan
14759	0.0	srduncan restlessduncan
14760	0.0	restlessduncan well
14761	0.0	well worse
14762	0.0	worse better
14763	0.0	better stark
14764	0.0	stark raving
14765	0.0	raving prediction
14766	0.0	prediction erv
14767	0.0	erv santana
14768	0.0	santana disinterested
14769	0.0	disinterested playing
14770	0.0	playing twins
14771	0.0	twins aka
14772	0.0	aka offer
14773	0.0	offer enough
14774	0.0	enough neilby
14775	0.0	would get
14776	0.0	get floored
14777	0.0	floored one
14778	0.0	one poke
14779	0.0	music always
14780	0.0	always office
14781	0.0	office currently
14782	0.0	currently listening
14783	0.0	listening kids
14784	0.0	kids bop
14785	0.0	bop hanukkah
14786	0.0	hanukkah spotify
14787	0.0	spotify recommendations
14788	0.0	recommendations #onlyatnycr
14789	0.0	#onlyatnycr livwarfield
14790	0.0	livwarfield part
14791	0.0	part article
14792	0.0	uexpected httptcowxikqowd
14793	0.0	httptcowxikqowd know
14794	0.0	know hands
14795	0.0	hands dont
14796	0.0	dont shoot
14797	0.0	shoot thing
14798	0.0	thing proven
14799	0.0	proven false
14800	0.0	false right
14801	0.0	right rbrnetwork
14802	0.0	rbrnetwork redtaurus
14803	0.0	redtaurus possessed
14804	0.0	possessed half
14805	0.0	half balance
14806	0.0	balance legolas
14807	0.0	legolas grandpa
14808	0.0	grandpa gave
14809	0.0	gave credit
14810	0.0	card christmas
14811	0.0	christmas idea
14812	0.0	lol could
14813	0.0	could stay
14814	0.0	stay sleeping
14815	0.0	sleeping httptcoxbimmyp
14816	0.0	httptcoxbimmyp #ebola
14817	0.0	#ebola #racism
14818	0.0	#racism #racepimps
14819	0.0	#racepimps #jessejackson
14820	0.0	#jessejackson #doctors
14821	0.0	#doctors #tcot
14822	0.0	#tcot #pjnet
14823	0.0	#pjnet #ccot
14824	0.0	#ccot #pjtv
14825	0.0	#pjtv #tea
14826	0.0	#tea httptcognqahxqtcq
14827	0.0	httptcognqahxqtcq kind
14828	0.0	kind frustrated
14829	0.0	frustrated christmas
14830	0.0	break first
14831	0.0	first real
14832	0.0	real obligation
14833	0.0	obligation free
14834	0.0	free break
14835	0.0	break year
14836	0.0	year end
14837	0.0	end sick
14838	0.0	sick really
14839	0.0	sure want
14840	0.0	want place
14841	0.0	place today
14842	0.0	today #somuchbadnegativity
14843	0.0	#somuchbadnegativity #smileyoufucktards
14844	0.0	#smileyoufucktards stop
14845	0.0	stop dragging
14846	0.0	dragging day
14847	0.0	day lidshats
14848	0.0	lidshats lids
14849	0.0	lids sucks
14850	0.0	sucks officially
14851	0.0	officially use
14852	0.0	use good
14853	0.0	good cocktails
14854	0.0	cocktails tonight
14855	0.0	tonight yep
14856	0.0	yep one
14857	0.0	year heelteacher
14858	0.0	heelteacher nxt
14859	0.0	nxt gone
14860	0.0	gone sky
14861	0.0	sky bbctrending
14862	0.0	bbctrending callstadt
14863	0.0	callstadt turnoftime
14864	0.0	turnoftime #already
14865	0.0	#already dividing
14866	0.0	dividing one
14867	0.0	one another
14868	0.0	good archive
14869	0.0	archive pick
14870	0.0	pick makes
14871	0.0	makes laugh
14872	0.0	laugh sick
14873	0.0	sick httptcoofsmwjt
14874	0.0	httptcoofsmwjt #mehblog
14875	0.0	#mehblog #littlemeh
14876	0.0	#littlemeh #doctor
14877	0.0	#doctor httptcohchkxgooqb
14878	0.0	httptcohchkxgooqb believe
14879	0.0	believe nearly
14880	0.0	nearly months
14881	0.0	months since
14882	0.0	since mum
14883	0.0	mum passed
14884	0.0	passed away
14885	0.0	miss much
14886	0.0	much everyday
14887	0.0	#foreplay #cuddling
14888	0.0	#cuddling –
14889	0.0	– #jedi
14890	0.0	#jedi #craves
14891	0.0	#craves #things
14892	0.0	#things #yoda
14893	0.0	#yoda #quotes
14894	0.0	#quotes httptcocwfaiafki
14895	0.0	httptcocwfaiafki saic
14896	0.0	saic design
14897	0.0	design directors
14898	0.0	directors trends
14899	0.0	trends advice
14900	0.0	advice students
14901	0.0	students httptcoxguuhl
14902	0.0	httptcoxguuhl maaaaan
14903	0.0	maaaaan stupid
14904	0.0	stupid instagram
14905	0.0	instagram went
14906	0.0	went followers
14907	0.0	followers cat
14908	0.0	cat mom
14909	0.0	mom tom
14910	0.0	tom myspace
14911	0.0	myspace #smh
14912	0.0	#smh #butstill
14913	0.0	#butstill devanaltman
14914	0.0	devanaltman instead
14915	0.0	instead playing
14916	0.0	playing pompous
14917	0.0	pompous know
14918	0.0	know card
14919	0.0	card actually
14920	0.0	actually make
14921	0.0	make educated
14922	0.0	educated rebuttal
14923	0.0	rebuttal considerate
14924	0.0	considerate issue
14925	0.0	issue n
14926	0.0	n care
14927	0.0	care taking
14928	0.0	taking position
14929	0.0	position back
14930	0.0	back give
14931	0.0	give damn
14932	0.0	damn wht
14933	0.0	wht u
14934	0.0	think callofdutyaw
14935	0.0	callofdutyaw mrprowestie
14936	0.0	mrprowestie gamesproutyt
14937	0.0	gamesproutyt bf
14938	0.0	bf sp
14939	0.0	sp shit
14940	0.0	shit mp
14941	0.0	mp broken
14942	0.0	broken months
14943	0.0	months #basura
14944	0.0	#basura #immondizia
14945	0.0	#immondizia name
14946	0.0	name httptcoibiwxmfm
14947	0.0	httptcoibiwxmfm discodavejohn
14948	0.0	discodavejohn mattbrickman
14949	0.0	mattbrickman take
14950	0.0	take physical
14951	0.0	physical challenge
14952	0.0	challenge look
14953	0.0	look trash
14954	0.0	trash clearly
14955	0.0	clearly see
14956	0.0	see handle
14957	0.0	handle stole
14958	0.0	stole name
14959	0.0	name pictures
14960	0.0	pictures httptconujgrwwb
14961	0.0	httptconujgrwwb sscottamatthews
14962	0.0	sscottamatthews wtf
14963	0.0	wtf go
14964	0.0	go xmas
14965	0.0	intimissimiofficial tweetcalzedonia
14966	0.0	tweetcalzedonia read
14967	0.0	love httptcovprrfyrk
14968	0.0	httptcovprrfyrk life
14969	0.0	life never
14970	0.0	never easy
14971	0.0	easy seems
14972	0.0	seems till
14973	0.0	till u
14974	0.0	come bring
14975	0.0	bring u
14976	0.0	u r
14977	0.0	r love
14978	0.0	love inside
14979	0.0	inside miss
14980	0.0	miss skateboarding
14981	0.0	skateboarding even
14982	0.0	even winter
14983	0.0	winter yet
14984	0.0	#skateeverydamnday hoof
14985	0.0	hoof life
14986	0.0	 httptcodaksuvos
14987	0.0	httptcodaksuvos moment
14988	0.0	moment go
14989	0.0	go bathroom
14990	0.0	bathroom cleaning
14991	0.0	lady #stillholdingit
14992	0.0	#stillholdingit upgraded
14993	0.0	upgraded seats
14994	0.0	kinda scared
14995	0.0	scared #sundayfunday
14996	0.0	#sundayfunday #sundaydateday
14997	0.0	#sundaydateday #mylove
14998	0.0	#mylove httptcojudvtugx
14999	0.0	httptcojudvtugx feel
15000	0.0	feel love
15001	0.0	love #im
15002	0.0	#im #ok
15003	0.0	#ok like
15004	0.0	like theonion
15005	0.0	theonion visit
15006	0.0	visit httptcohjrcawtqx
15007	0.0	httptcohjrcawtqx articles
15008	0.0	articles also
15009	0.0	also win
15010	0.0	win free
15011	0.0	free puppy
15012	0.0	puppy puppy
15013	0.0	puppy per
15014	0.0	per visit
15015	0.0	visit puppy
15016	0.0	puppy maximum
15017	0.0	maximum #atl
15018	0.0	#atl dont
15019	0.0	dont fish
15020	0.0	fish mammals
15021	0.0	mammals nothing
15022	0.0	nothing common
15023	0.0	common kenwilson
15024	0.0	kenwilson brownbearmike
15025	0.0	brownbearmike hotnostrilsrfun
15026	0.0	rapmonster bored
15027	0.0	bored check
15028	0.0	check dailypotatonews
15029	0.0	dailypotatonews newest
15030	0.0	newest article
15031	0.0	article word
15032	0.0	word linked
15033	0.0	linked ridiculous
15034	0.0	ridiculous website
15035	0.0	website try
15036	0.0	try httptcofsergobknq
15037	0.0	httptcofsergobknq ready
15038	0.0	ready kongosmusic
15039	0.0	kongosmusic first
15040	0.0	first headlining
15041	0.0	headlining tour
15042	0.0	tour north
15043	0.0	north america
15044	0.0	america tickets
15045	0.0	tickets info
15046	0.0	info httptconyqfyaki
15047	0.0	httptconyqfyaki #lunatic2015
15048	0.0	#lunatic2015 may
15049	0.0	may need
15050	0.0	need reread
15051	0.0	reread books
15052	0.0	books ever
15053	0.0	ever find
15054	0.0	find draco
15055	0.0	draco boggart
15056	0.0	boggart jkrowling
15057	0.0	jkrowling #harrypotter
15058	0.0	#harrypotter #dracomalfoy
15059	0.0	#dracomalfoy far
15060	0.0	far would
15061	0.0	go #safety
15062	0.0	#safety httptcocnnvfdf
15063	0.0	httptcocnnvfdf #onlinedating
15064	0.0	#onlinedating #relationships
15065	0.0	#relationships via
15066	0.0	themblog incredible
15067	0.0	incredible rt
15068	0.0	rt busterespn
15069	0.0	busterespn red
15070	0.0	sox agreement
15071	0.0	agreement justin
15072	0.0	justin masterson
15073	0.0	masterson willuk
15074	0.0	willuk bluebellgray
15075	0.0	bluebellgray like
15076	0.0	like maldives
15077	0.0	maldives #seaandwhitesands
15078	0.0	#seaandwhitesands body
15079	0.0	language confidence
15080	0.0	confidence easiest
15081	0.0	easiest thing
15082	0.0	thing make
15083	0.0	make difference
15084	0.0	difference httptcojvosrvuo
15085	0.0	httptcojvosrvuo via
15086	0.0	via drgarywood
15087	0.0	drgarywood bigedh
15088	0.0	bigedh loughton
15089	0.0	loughton basildon
15090	0.0	basildon u
15091	0.0	u packers
15092	0.0	packers fans
15093	0.0	fans twitter
15094	0.0	twitter full
15095	0.0	full meltdown
15096	0.0	meltdown mode
15097	0.0	mode r
15098	0.0	r e
15099	0.0	l x
15100	0.0	x peppa
15101	0.0	peppa times
15102	0.0	times week
15103	0.0	week lol
15104	0.0	lol dad
15105	0.0	dad big
15106	0.0	big kid
15107	0.0	kid christmas
15108	0.0	morning waking
15109	0.0	waking everyone
15110	0.0	everyone bloody
15111	0.0	bloody early
15112	0.0	early londonbum
15113	0.0	londonbum wtf
15114	0.0	#gangstawankstayard earned
15115	0.0	earned land
15116	0.0	free level
15117	0.0	untappd httptcomqybsrw
15118	0.0	httptcomqybsrw markrizzoritson
15119	0.0	markrizzoritson hahahaha
15120	0.0	hahahaha love
15121	0.0	love mate
15122	0.0	mate good
15123	0.0	good xx
15124	0.0	xx mehrtarar
15125	0.0	thei rights
15126	0.0	rights protest
15127	0.0	ends fundamental
15128	0.0	fundamental rights
15129	0.0	movement house
15130	0.0	house adjourned
15131	0.0	adjourned pace
15132	0.0	pace dont
15133	0.0	dont expect
15134	0.0	expect ache
15135	0.0	ache din
15136	0.0	din come
15137	0.0	come parl
15138	0.0	parl n
15139	0.0	n u
15140	0.0	u cnt
15141	0.0	cnt blame
15142	0.0	blame modi
15143	0.0	modi govt
15144	0.0	govt fr
15145	0.0	fr #rajyasabha
15146	0.0	#rajyasabha dirtydeathdog
15147	0.0	dirtydeathdog pillzsufrie
15148	0.0	pillzsufrie billisfps
15149	0.0	billisfps bfdaily
15150	0.0	bfdaily yeah
15151	0.0	yeah look
15152	0.0	like plastic
15153	0.0	plastic need
15154	0.0	need two
15155	0.0	hour long
15156	0.0	long hug
15157	0.0	hug insecure
15158	0.0	insecure posting
15159	0.0	posting tweet
15160	0.0	tweet mean
15161	0.0	mean use
15162	0.0	use twitter
15163	0.0	twitter messed
15164	0.0	messed today
15165	0.0	today guys
15166	0.0	guys thought
15167	0.0	thought work
15168	0.0	work d
15169	0.0	d #fail
15170	0.0	#fail #itsabovemypaygradetocare
15171	0.0	#itsabovemypaygradetocare #stillcare
15172	0.0	#stillcare #lesigh
15173	0.0	#lesigh latinapicsdaily
15174	0.0	latinapicsdaily gay
15175	0.0	gay bang
15176	0.0	bang nevermind
15177	0.0	nevermind getting
15178	0.0	getting worked
15179	0.0	worked need
15180	0.0	need hump
15181	0.0	hump back
15182	0.0	back game
15183	0.0	game bc
15184	0.0	bc gooden
15185	0.0	gooden playing
15186	0.0	playing terribly
15187	0.0	terribly giving
15188	0.0	giving cr
15189	0.0	cr water
15190	0.0	water subsidy
15191	0.0	subsidy public
15192	0.0	public crime
15193	0.0	crime wasting
15194	0.0	wasting cr
15195	0.0	cr advertisement
