Position	Frequency	n-gram
7231	0.060288177488394525	messed
7232	0.060288177488394525	#itsabovemypaygradetocare
7233	0.060288177488394525	#stillcare
7234	0.060288177488394525	#lesigh
7235	0.060288177488394525	latinapicsdaily
7236	0.060288177488394525	bang
7237	0.060288177488394525	nevermind
7238	0.060288177488394525	terribly
7239	0.060288177488394525	subsidy
7240	0.060288177488394525	advertisement
7241	0.060288177488394525	developmentwaah
7242	0.060288177488394525	ji
7243	0.060288177488394525	waah
7244	0.060288177488394525	httptcoqxogumlt
7245	0.060288177488394525	virtues
7246	0.060288177488394525	vices
7247	0.060288177488394525	admirewinston
7248	0.060288177488394525	churchill
7249	0.060288177488394525	#oldfriends
7250	0.060288177488394525	#anymore
7251	0.060288177488394525	httptcozasmwkbw
7252	0.060288177488394525	thestephenlynch
7253	0.060288177488394525	bangon
7254	0.060288177488394525	donaldkscott
7255	0.060288177488394525	management
7256	0.060288177488394525	httptcowccemikw
7257	0.060288177488394525	#ableg
7258	0.060288177488394525	vacationsreimaginedreengineeredreborn
7259	0.060288177488394525	tripsifucoming
7260	0.060288177488394525	signup
7261	0.060288177488394525	httptconbrxrkcd
7262	0.060288177488394525	owner
7263	0.060288177488394525	creating
7264	0.060288177488394525	httptcodjbibmp
7265	0.060288177488394525	#really
7266	0.060288177488394525	httptcoyafcnyz
7267	0.060288177488394525	tlast
7268	0.060288177488394525	jimmackney
7269	0.060288177488394525	#wemarchon
7270	0.060288177488394525	chanachristine
7271	0.060288177488394525	#sadface
7272	0.060288177488394525	velvet
7273	0.060288177488394525	rhinestones
7274	0.060288177488394525	babydollsizemedium
7275	0.060288177488394525	largecomes
7276	0.060288177488394525	softly
7277	0.060288177488394525	padded
7278	0.060288177488394525	wired
7279	0.060288177488394525	shelf
7280	0.060288177488394525	httptcolspwyohrt
7281	0.060288177488394525	nadhirxx
7282	0.060288177488394525	getsthrubuckner
7283	0.060288177488394525	shitits
7284	0.060288177488394525	mostella
7285	0.060288177488394525	hubbsidk
7286	0.060288177488394525	dominated
7287	0.060288177488394525	#dontcare
7288	0.060288177488394525	opedmarketing
7289	0.060288177488394525	snowing
7290	0.060288177488394525	brrrrrrr
7291	0.060288177488394525	kitchen
7292	0.060288177488394525	#feeling
7293	0.060288177488394525	nbb
7294	0.060288177488394525	commsec
7295	0.060288177488394525	dow
7296	0.060288177488394525	realtime
7297	0.060288177488394525	httptcoqtcakxnf
7298	0.060288177488394525	marked
7299	0.060288177488394525	toread
7300	0.060288177488394525	becassine
7301	0.060288177488394525	pendant
7302	0.060288177488394525	grande
7303	0.060288177488394525	guerre
7304	0.060288177488394525	caumery
7305	0.060288177488394525	httpstcogcuvyuxox
7306	0.060288177488394525	ilgdaily
7307	0.060288177488394525	httptcotbbraejdpbeautiful
7308	0.060288177488394525	fionanb
7309	0.060288177488394525	became
7310	0.060288177488394525	lords
7311	0.060288177488394525	#watchthelordman
7312	0.060288177488394525	mjbrothers
7313	0.060288177488394525	#sameparents
7314	0.060288177488394525	#sametunes
7315	0.060288177488394525	#britishroyalty
7316	0.060288177488394525	presume
7317	0.060288177488394525	#titles
7318	0.060288177488394525	#publicduties
7319	0.060288177488394525	samuelsamf
7320	0.060288177488394525	braddrake
7321	0.060288177488394525	threats
7322	0.060288177488394525	#thebear
7323	0.060288177488394525	httptcouzcnaxiye
7324	0.060288177488394525	accents
7325	0.060288177488394525	#hategasbbqs
7326	0.060288177488394525	eua
7327	0.060288177488394525	commissions
7328	0.060288177488394525	investment
7329	0.060288177488394525	httptcomxjxwloqz
7330	0.060288177488394525	earicpatten
7331	0.060288177488394525	earic
7332	0.060288177488394525	pattens
7333	0.060288177488394525	elektrik
7334	0.060288177488394525	httptcodusmzkts
7335	0.060288177488394525	normwilner
7336	0.060288177488394525	theatres
7337	0.060288177488394525	sold
7338	0.060288177488394525	nylons
7339	0.060288177488394525	chadhartman
7340	0.060288177488394525	mn
7341	0.060288177488394525	thefollowingfox
7342	0.060288177488394525	tsu
7343	0.060288177488394525	#followback
7344	0.060288177488394525	abelv
7345	0.060288177488394525	kwapt
7346	0.060288177488394525	bass
7347	0.060288177488394525	thornton
7348	0.060288177488394525	assets
7349	0.060288177488394525	#putting
7350	0.060288177488394525	#phone
7351	0.060288177488394525	#silent
7352	0.060288177488394525	rebeccainch
7353	0.060288177488394525	httptcoqeidnxxts
7354	0.060288177488394525	versace
7355	0.060288177488394525	remix
7356	0.060288177488394525	httptcosaakkuzq
7357	0.060288177488394525	rednecks
7358	0.060288177488394525	fatherdaughter
7359	0.060288177488394525	riffing
7360	0.060288177488394525	educational
7361	0.060288177488394525	httptcookfwzkwomq
7362	0.060288177488394525	httptcoqgifjayu
7363	0.060288177488394525	#insulting
7364	0.060288177488394525	#knowyourhistory
7365	0.060288177488394525	#whoispaulmccartney
7366	0.060288177488394525	httptcotjgedxmk
7367	0.060288177488394525	convincing
7368	0.060288177488394525	bella
7369	0.060288177488394525	swan
7370	0.060288177488394525	#alabamastatemajors
7371	0.060288177488394525	startupgrindbuf
7372	0.060288177488394525	magnachef
7373	0.060288177488394525	#dev
7374	0.060288177488394525	#environmnet
7375	0.060288177488394525	#regular
7376	0.060288177488394525	#web
7377	0.060288177488394525	#stuff
7378	0.060288177488394525	riding
7379	0.060288177488394525	chill
7380	0.060288177488394525	#dominos
7381	0.060288177488394525	httptcosnukkgcdb
7382	0.060288177488394525	httptcowsfodluh
7383	0.060288177488394525	#myfairdaily
7384	0.060288177488394525	#favorites
7385	0.060288177488394525	jaded
7386	0.060288177488394525	vehicles
7387	0.060288177488394525	modified
7388	0.060288177488394525	#bigfoot
7389	0.060288177488394525	#landrover
7390	0.060288177488394525	httptconrxogfge
7391	0.060288177488394525	psu
7392	0.060288177488394525	president
7393	0.060288177488394525	bothers
7394	0.060288177488394525	fob
7395	0.060288177488394525	#nosurprisethere
7396	0.060288177488394525	hummingbirds
7397	0.060288177488394525	#experts
7398	0.060288177488394525	#hovering
7399	0.060288177488394525	#background
7400	0.060288177488394525	#motion
7401	0.060288177488394525	hovering
7402	0.060288177488394525	httptcoeihbpzr
7403	0.060288177488394525	#possible
7404	0.059130353282020987	looks
7405	0.05634615393625979	beer
7406	0.05634615393625979	cared
7407	0.05634615393625979	lazy
7408	0.05634615393625979	background
7409	0.05634615393625979	sleepy
7410	0.05634615393625979	goal
7411	0.05634615393625979	tongue
7412	0.05634615393625979	steal
7413	0.05634615393625979	quarter
7414	0.05634615393625979	design
7415	0.05634615393625979	guard
7416	0.05634615393625979	alcohol
7417	0.05634615393625979	store
7418	0.05634615393625979	pulled
7419	0.05634615393625979	scared
7420	0.05634615393625979	doctor
7421	0.05634615393625979	achieved
7422	0.05634615393625979	hall
7423	0.05634615393625979	grandpa
7424	0.05634615393625979	stealing
7425	0.05634615393625979	flip
7426	0.05634615393625979	stopped
7427	0.05634615393625979	church
7428	0.05634615393625979	#jesus
7429	0.05634615393625979	#nfl
7430	0.05634615393625979	forever
7431	0.05634615393625979	laughing
7432	0.05634615393625979	finds
7433	0.05634615393625979	sing
7434	0.05634615393625979	#keep
7435	0.05634615393625979	pakistan
7436	0.05634615393625979	parties
7437	0.05634615393625979	held
7438	0.05634615393625979	moron
7439	0.05634615393625979	square
7440	0.05634615393625979	males
7441	0.05634615393625979	#drawing
7442	0.05634615393625979	divide
7443	0.05634615393625979	lord
7444	0.05634615393625979	coat
7445	0.05634615393625979	success
7446	0.05634615393625979	beauty
7447	0.05634615393625979	quiksilverindia
7448	0.05634615393625979	#quiksilvergoessupersonic
7449	0.05634615393625979	charge
7450	0.05634615393625979	sums
7451	0.05634615393625979	spice
7452	0.05634615393625979	seemed
7453	0.05634615393625979	philly
7454	0.05634615393625979	south
7455	0.05634615393625979	matt
7456	0.05634615393625979	holy
7457	0.05634615393625979	#ootd
7458	0.05634615393625979	#twitter
7459	0.05634615393625979	ignorant
7460	0.05634615393625979	pairs
7461	0.05634615393625979	rodgers
7462	0.05634615393625979	engaged
7463	0.05634615393625979	stores
7464	0.05634615393625979	alright
7465	0.05634615393625979	#funtimes
7466	0.05634615393625979	#music
7467	0.05634615393625979	#traffic
7468	0.05634615393625979	fries
7469	0.05634615393625979	bout
7470	0.05634615393625979	pants
7471	0.05634615393625979	friendly
7472	0.05634615393625979	meaning
7473	0.05634615393625979	babysitting
7474	0.05634615393625979	british
7475	0.05634615393625979	accept
7476	0.05634615393625979	honestly
7477	0.05634615393625979	mode
7478	0.05634615393625979	defending
7479	0.05634615393625979	channel
7480	0.05634615393625979	grown
7481	0.05634615393625979	films
7482	0.05634615393625979	fixed
7483	0.05634615393625979	prob
7484	0.05634615393625979	tiger
7485	0.05634615393625979	crack
7486	0.05634615393625979	mark
7487	0.05634615393625979	audio
7488	0.05634615393625979	chat
7489	0.05634615393625979	#shopping
7490	0.05634615393625979	australia
7491	0.05634615393625979	dogs
7492	0.05634615393625979	hang
7493	0.05634615393625979	assume
7494	0.05634615393625979	listened
7495	0.05634615393625979	thei
7496	0.05634615393625979	begin
7497	0.05634615393625979	marketing
7498	0.05634615393625979	heads
7499	0.05634615393625979	dip
7500	0.05634615393625979	committee
7501	0.05634615393625979	dressing
7502	0.05634615393625979	opinion
7503	0.05634615393625979	#things
7504	0.05634615393625979	lester
7505	0.05634615393625979	result
7506	0.05634615393625979	stories
7507	0.05634615393625979	creative
7508	0.05634615393625979	bias
7509	0.05634615393625979	banter
7510	0.05634615393625979	chance
7511	0.05634615393625979	enjoyed
7512	0.05634615393625979	bruh
7513	0.05634615393625979	ruin
7514	0.05634615393625979	reality
7515	0.05634615393625979	#look
7516	0.05634615393625979	ability
7517	0.05634615393625979	#monday
7518	0.05634615393625979	moon
7519	0.05634615393625979	often
7520	0.05634615393625979	experts
7521	0.05634615393625979	answers
7522	0.05634615393625979	nogo
7523	0.05634615393625979	rts
7524	0.05634615393625979	apps
7525	0.05634615393625979	#money
7526	0.05634615393625979	earned
7527	0.05634615393625979	sent
7528	0.05634615393625979	former
7529	0.05634615393625979	deny
7530	0.05634615393625979	stressed
7531	0.05634615393625979	popular
7532	0.05634615393625979	#christians
7533	0.05634615393625979	checked
7534	0.05634615393625979	current
7535	0.05634615393625979	performance
7536	0.05634615393625979	breaks
7537	0.05634615393625979	#smh
7538	0.05634615393625979	steelers
7539	0.05634615393625979	occupy
7540	0.05634615393625979	insight
7541	0.05634615393625979	#flu
7542	0.05634615393625979	terrorists
7543	0.05634615393625979	#police
7544	0.05634615393625979	hopefully
7545	0.05634615393625979	eskom
7546	0.05634615393625979	awful
7547	0.05634615393625979	fails
7548	0.05634615393625979	goals
7549	0.05634615393625979	profile
7550	0.05634615393625979	aww
7551	0.05634615393625979	ambulance
7552	0.05634615393625979	judge
7553	0.05634615393625979	ruled
7554	0.05634615393625979	powerful
7555	0.05634615393625979	basically
7556	0.05634615393625979	england
7557	0.05634615393625979	push
7558	0.05634615393625979	industry
7559	0.05634615393625979	network
7560	0.05634615393625979	easily
7561	0.05634615393625979	buzzing
7562	0.05634615393625979	rich
7563	0.05634615393625979	#loveit
7564	0.05634615393625979	#craftsplease
7565	0.05634615393625979	interested
7566	0.05634615393625979	bye
7567	0.05634615393625979	takes
7568	0.05634615393625979	confusing
7569	0.05634615393625979	republican
7570	0.05634615393625979	iphone
7571	0.05634615393625979	entertainment
7572	0.05634615393625979	liberals
7573	0.05634615393625979	mix
7574	0.05634615393625979	ideology
7575	0.05634615393625979	quick
7576	0.05634615393625979	stark
7577	0.05634615393625979	intelligence
7578	0.05634615393625979	cr
7579	0.05240413038412506	difference
7580	0.05240413038412506	extra
7581	0.05240413038412506	apparently
7582	0.05240413038412506	nap
7583	0.05240413038412506	words
7584	0.05240413038412506	apartment
7585	0.05240413038412506	tv
7586	0.05240413038412506	box
7587	0.05240413038412506	return
7588	0.05240413038412506	definition
7589	0.05240413038412506	tough
7590	0.05240413038412506	anytime
7591	0.05240413038412506	along
7592	0.05240413038412506	chocolate
7593	0.05240413038412506	light
7594	0.05240413038412506	ideas
7595	0.05240413038412506	beat
7596	0.05240413038412506	court
7597	0.05240413038412506	plans
7598	0.05240413038412506	wouldnt
7599	0.05240413038412506	state
7600	0.05240413038412506	tbh
7601	0.05240413038412506	become
7602	0.05240413038412506	article
7603	0.05240413038412506	wear
7604	0.05240413038412506	somebody
7605	0.05240413038412506	facing
7606	0.05240413038412506	ways
7607	0.05240413038412506	mum
7608	0.05240413038412506	cleaning
7609	0.05240413038412506	members
7610	0.05240413038412506	meet
7611	0.05240413038412506	#kids
7612	0.05240413038412506	em
7613	0.05240413038412506	bottle
7614	0.05240413038412506	#fun
7615	0.05240413038412506	date
7616	0.05240413038412506	silence
7617	0.05240413038412506	hasnt
7618	0.05240413038412506	taylor
7619	0.05240413038412506	punch
7620	0.05240413038412506	bitch
7621	0.05240413038412506	major
7622	0.05240413038412506	crowd
7623	0.05240413038412506	virgin
7624	0.05240413038412506	gear
7625	0.05240413038412506	india
7626	0.05240413038412506	session
7627	0.05240413038412506	behind
7628	0.05240413038412506	countries
7629	0.05240413038412506	proof
7630	0.05240413038412506	knowing
7631	0.05240413038412506	points
7632	0.05240413038412506	film
7633	0.05240413038412506	spell
7634	0.05240413038412506	report
7635	0.05240413038412506	click
7636	0.05240413038412506	club
7637	0.05240413038412506	decision
7638	0.05240413038412506	goodness
7639	0.05240413038412506	#wow
7640	0.05240413038412506	blacks
7641	0.05240413038412506	blessed
7642	0.05240413038412506	#wtf
7643	0.05240413038412506	thoughts
7644	0.05240413038412506	rush
7645	0.05240413038412506	earth
7646	0.05240413038412506	color
7647	0.05240413038412506	lie
7648	0.0512463061777515	money
7649	0.048462106831990315	living
7650	0.048462106831990315	set
7651	0.048462106831990315	dinner
7652	0.048462106831990315	shes
7653	0.048462106831990315	pain
7654	0.048462106831990315	blame
7655	0.048462106831990315	putting
7656	0.048462106831990315	fire
7657	0.048462106831990315	account
7658	0.048462106831990315	lmao
7659	0.048462106831990315	#blacklivesmatter
7660	0.048462106831990315	worry
7661	0.048462106831990315	trip
7662	0.048462106831990315	boy
7663	0.048462106831990315	congrats
7664	0.048462106831990315	question
7665	0.048462106831990315	usual
7666	0.048462106831990315	tom
7667	0.048462106831990315	rights
7668	0.048462106831990315	showing
7669	0.048462106831990315	pictures
7670	0.048462106831990315	wtf
7671	0.048462106831990315	mad
7672	0.04452008327985557	facebook
7673	0.04452008327985557	starting
7674	0.04452008327985557	buy
7675	0.04452008327985557	heres
7676	0.04452008327985557	kind
7677	0.04452008327985557	city
7678	0.04452008327985557	#funny
7679	0.04452008327985557	full
7680	0.04452008327985557	front
7681	0.04452008327985557	came
7682	0.04452008327985557	calls
7683	0.04452008327985557	study
7684	0.04452008327985557	eat
7685	0.04452008327985557	couldnt
7686	0.04452008327985557	email
7687	0.04452008327985557	imagine
7688	0.04452008327985557	happening
7689	0.04336225907348201	also
7690	0.04057805972772088	took
7691	0.04057805972772088	started
7692	0.04057805972772088	head
7693	0.04057805972772088	players
7694	0.04057805972772088	side
7695	0.04057805972772088	anyone
7696	0.04057805972772088	list
7697	0.04057805972772088	fight
7698	0.039420235521347324	little
7699	0.039420235521347324	must
7700	0.039420235521347324	pretty
7701	0.039420235521347324	cool
7702	0.03663603617558614	sorry
7703	0.03663603617558614	page
7704	0.035478211969212636	miss
7705	0.035478211969212636	though
7706	0.035478211969212636	phone
7707	0.035478211969212636	friday
7708	0.03500966103619829	back
7709	0.032694012623451396	fucking
7710	0.032694012623451396	winter
7711	0.032694012623451396	ask
7712	0.032694012623451396	train
7713	0.03153618841707789	th
7714	0.03153618841707789	hair
7715	0.03153618841707789	loving
7716	0.03153618841707789	house
7717	0.03153618841707789	fact
7718	0.027594164864943094	gone
7719	0.027594164864943094	season
7720	0.027594164864943094	dead
7721	0.027594164864943094	goes
7722	0.02480996551918191	play
7723	0.02480996551918191	use
