Position	Frequency	n-gram
9292	0.0	thought mentions
9293	0.0	mentions bulletin
9294	0.0	bulletin board
9295	0.0	board issues
9296	0.0	issues love
9297	0.0	love hearing
9298	0.0	hearing people
9299	0.0	people explanations
9300	0.0	explanations dating
9301	0.0	dating world
9302	0.0	world america
9303	0.0	america library
9304	0.0	library studying
9305	0.0	studying great
9306	0.0	person hollyb
9307	0.0	hollyb lottiebaring
9308	0.0	lottiebaring wait
9309	0.0	ya wow
9310	0.0	great twitter
9311	0.0	twitter slams
9312	0.0	slams austin
9313	0.0	austin strange
9314	0.0	strange fruit
9315	0.0	fruit pr
9316	0.0	pr firm
9317	0.0	firm spurring
9318	0.0	spurring drop
9319	0.0	drop name
9320	0.0	name shared
9321	0.0	shared song
9322	0.0	song lynching
9323	0.0	lynching httptcodsnzfta
9324	0.0	httptcodsnzfta watchthisface
9325	0.0	watchthisface looking
9326	0.0	forward time
9327	0.0	time traipse
9328	0.0	traipse stairs
9329	0.0	stairs postie
9330	0.0	postie baby
9331	0.0	baby attached
9332	0.0	attached nipple
9333	0.0	ragavendra timesofindia
9334	0.0	timesofindia r
9335	0.0	r less
9336	0.0	less bcci
9337	0.0	bcci arnab
9338	0.0	arnab keeps
9339	0.0	keeps bashing
9340	0.0	bashing news
9341	0.0	news hour
9342	0.0	hour yep
9343	0.0	yep true
9344	0.0	patriots httptcolaztlmaho
9345	0.0	httptcolaztlmaho jackheverin
9346	0.0	jackheverin joelbateman
9347	0.0	joelbateman taysmith
9348	0.0	taysmith mattyprosser
9349	0.0	mattyprosser head
9350	0.0	head mathers
9351	0.0	mathers batting
9352	0.0	batting powerful
9353	0.0	powerful intimidating
9354	0.0	intimidating johnslavin
9355	0.0	johnslavin think
9356	0.0	think may
9357	0.0	may use
9358	0.0	use ads
9359	0.0	ads awfulannouncing
9360	0.0	awfulannouncing believe
9361	0.0	believe nothing
9362	0.0	like hr
9363	0.0	hr swing
9364	0.0	swing back
9365	0.0	back day
9366	0.0	day walker
9367	0.0	walker make
9368	0.0	bucks #shiftworkerlife
9369	0.0	#shiftworkerlife wow
9370	0.0	wow #shocker
9371	0.0	#shocker rt
9372	0.0	rt theatlantic
9373	0.0	theatlantic dick
9374	0.0	dick cheney
9375	0.0	cheney cia
9376	0.0	cia torture
9377	0.0	torture minute
9378	0.0	minute httptcocppritmqzj
9379	0.0	httptcocppritmqzj httptconsznaqec
9380	0.0	httptconsznaqec late
9381	0.0	late howie
9382	0.0	howie carr
9383	0.0	carr wd
9384	0.0	wd amused
9385	0.0	amused see
9386	0.0	see granny
9387	0.0	granny warren
9388	0.0	warren putting
9389	0.0	putting wood
9390	0.0	wood bow
9391	0.0	bow tied
9392	0.0	tied bum
9393	0.0	bum kisser
9394	0.0	kisser michael
9395	0.0	michael sexy
9396	0.0	sexy face
9397	0.0	face cough
9398	0.0	cough httptcoowjgozqju
9399	0.0	httptcoowjgozqju love
9400	0.0	love made
9401	0.0	made fun
9402	0.0	fun feels
9403	0.0	feels good
9404	0.0	good get
9405	0.0	go straight
9406	0.0	straight school
9407	0.0	school though
9408	0.0	though moment
9409	0.0	moment realize
9410	0.0	realize done
9411	0.0	done whole
9412	0.0	whole year
9413	0.0	year yeah
9414	0.0	yeah prom
9415	0.0	prom important
9416	0.0	important event
9417	0.0	event life
9418	0.0	life wishing
9419	0.0	wishing relationship
9420	0.0	relationship real
9421	0.0	real realalexjones
9422	0.0	realalexjones put
9423	0.0	put soaps
9424	0.0	soaps shampoo
9425	0.0	shampoo healthy
9426	0.0	healthy calamity
9427	0.0	calamity lies
9428	0.0	lies everything
9429	0.0	everything fake
9430	0.0	fake accept
9431	0.0	accept true
9432	0.0	true truth
9433	0.0	truth comes
9434	0.0	comes deny
9435	0.0	deny taking
9436	0.0	taking christmas
9437	0.0	christmas lights
9438	0.0	lights swamp
9439	0.0	swamp blast
9440	0.0	blast love
9441	0.0	love body
9442	0.0	body handle
9443	0.0	handle school
9444	0.0	school stress
9445	0.0	stress makes
9446	0.0	makes physically
9447	0.0	physically sick
9448	0.0	sick finally
9449	0.0	finally going
9450	0.0	bed definitely
9451	0.0	definitely looking
9452	0.0	waking hours
9453	0.0	platoon strategy
9454	0.0	strategy bad
9455	0.0	bad mean
9456	0.0	mean line
9457	0.0	line army
9458	0.0	army #mets
9459	0.0	#mets day
9460	0.0	going dr
9461	0.0	dr #2
9462	0.0	#2 cause
9463	0.0	cause sure
9464	0.0	sure strep
9465	0.0	strep #awesome
9466	0.0	#awesome guy
9467	0.0	guy started
9468	0.0	started jack
9469	0.0	jack hammering
9470	0.0	hammering morning
9471	0.0	morning right
9472	0.0	right outside
9473	0.0	outside window
9474	0.0	window stop
9475	0.0	stop anytime
9476	0.0	anytime #sleepingbeauty
9477	0.0	#sleepingbeauty thelouiemiguel
9478	0.0	thelouiemiguel way
9479	0.0	year write
9480	0.0	write cover
9481	0.0	cover page
9482	0.0	page thesis
9483	0.0	thesis laptop
9484	0.0	laptop commits
9485	0.0	commits suicide
9486	0.0	suicide #thankgodforbackups
9487	0.0	#thankgodforbackups httptcobdjhlbcg
9488	0.0	httptcobdjhlbcg talked
9489	0.0	talked days
9490	0.0	days cool
9491	0.0	guess interview
9492	0.0	interview cancelled
9493	0.0	cancelled north
9494	0.0	korea immense
9495	0.0	immense comedy
9496	0.0	comedy would
9497	0.0	would blow
9498	0.0	blow mortal
9499	0.0	mortal minds
9500	0.0	minds sky
9501	0.0	sky looks
9502	0.0	looks beautiful
9503	0.0	beautiful today
9504	0.0	today httptcodefoxpzi
9505	0.0	httptcodefoxpzi team
9506	0.0	team playoff
9507	0.0	playoff picked
9508	0.0	picked people
9509	0.0	people solve
9510	0.0	solve schools
9511	0.0	schools still
9512	0.0	still pissed
9513	0.0	pissed shocked
9514	0.0	shocked #cfbplayoff
9515	0.0	#cfbplayoff calgarysenate
9516	0.0	calgarysenate yes
9517	0.0	yes man
9518	0.0	man property
9519	0.0	property privilege
9520	0.0	privilege happypunksgrl
9521	0.0	happypunksgrl #ironagethinking
9522	0.0	#ironagethinking day
9523	0.0	day ski
9524	0.0	ski school
9525	0.0	school instructor
9526	0.0	instructor patrick
9527	0.0	patrick soon
9528	0.0	soon ready
9529	0.0	ready black
9530	0.0	black slopes
9531	0.0	slopes httptcoqwikebioe
9532	0.0	httptcoqwikebioe everyones
9533	0.0	everyones full
9534	0.0	full ruddy
9535	0.0	ruddy xmas
9536	0.0	xmas cheer
9537	0.0	cheer numbdave
9538	0.0	numbdave know
9539	0.0	know house
9540	0.0	house hermetically
9541	0.0	hermetically sealed
9542	0.0	sealed environment
9543	0.0	environment askegg
9544	0.0	askegg seculawyer
9545	0.0	seculawyer stardancer
9546	0.0	stardancer sending
9547	0.0	sending best
9548	0.0	best wishes
9549	0.0	wishes coworkers
9550	0.0	coworkers am
9551	0.0	am morning
9552	0.0	morning rowdiejones
9553	0.0	rowdiejones continuationists
9554	0.0	continuationists demand
9555	0.0	demand prooftext
9556	0.0	prooftext cessationism
9557	0.0	cessationism bibchr
9558	0.0	bibchr beautiful
9559	0.0	beautiful observation
9560	0.0	observation fun
9561	0.0	fun httptcogwtziotr
9562	0.0	httptcogwtziotr irony
9563	0.0	irony died
9564	0.0	died times
9565	0.0	times climax
9566	0.0	climax sholay
9567	0.0	sholay police
9568	0.0	police urged
9569	0.0	urged thakur
9570	0.0	thakur take
9571	0.0	take law
9572	0.0	law hands
9573	0.0	hands #bollywood
9574	0.0	#bollywood done
9575	0.0	done much
9576	0.0	much httptcobydnpeqv
9577	0.0	httptcobydnpeqv yay
9578	0.0	yay knee
9579	0.0	knee machines
9580	0.0	machines httptcobnkzlbse
9581	0.0	httptcobnkzlbse love
9582	0.0	working hour
9583	0.0	hour getting
9584	0.0	paid love
9585	0.0	love wake
9586	0.0	wake grumpy
9587	0.0	grumpy #effroommates
9588	0.0	#effroommates #yourtooloud
9589	0.0	#yourtooloud #personalalarmclock
9590	0.0	#personalalarmclock #notnecessary
9591	0.0	#notnecessary #bequieter
9592	0.0	#bequieter #ugh
9593	0.0	#ugh luxtonr
9594	0.0	luxtonr adamjamesberack
9595	0.0	adamjamesberack lfc
9596	0.0	lfc worst
9597	0.0	worst start
9598	0.0	start years
9599	0.0	years still
9600	0.0	still efc
9601	0.0	efc funny
9602	0.0	funny #wishwehada28milstriker
9603	0.0	#wishwehada28milstriker well
9604	0.0	well nmu
9605	0.0	nmu computer
9606	0.0	computer took
9607	0.0	took poop
9608	0.0	poop hopefully
9609	0.0	hopefully start
9610	0.0	start back
9611	0.0	back later
9612	0.0	later #whatdoiexpect
9613	0.0	#whatdoiexpect #nmucomputersarethebest
9614	0.0	year eye
9615	0.0	eye twitching
9616	0.0	twitching #sofun
9617	0.0	#sofun pizzaexpress
9618	0.0	pizzaexpress still
9619	0.0	still response
9620	0.0	response pizzaexpress
9621	0.0	pizzaexpress #greatcustomerrelations
9622	0.0	#greatcustomerrelations navrooz
9623	0.0	navrooz among
9624	0.0	among #duleepsingh
9625	0.0	#duleepsingh children
9626	0.0	children none
9627	0.0	none one
9628	0.0	one dead
9629	0.0	dead supportive
9630	0.0	supportive family
9631	0.0	family got
9632	0.0	got hadleyfreeman
9633	0.0	hadleyfreeman could
9634	0.0	could happened
9635	0.0	happened anyone
9636	0.0	anyone time
9637	0.0	time come
9638	0.0	come critics
9639	0.0	critics oops
9640	0.0	oops apologies
9641	0.0	apologies typical
9642	0.0	typical loving
9643	0.0	loving #brit
9644	0.0	#brit babysitting
9645	0.0	babysitting like
9646	0.0	like saturday
9647	0.0	woman wearing
9648	0.0	shirt itvjeremykyle
9649	0.0	itvjeremykyle says
9650	0.0	says act
9651	0.0	like lady
9652	0.0	lady grandma
9653	0.0	grandma coming
9654	0.0	coming yay
9655	0.0	yay money
9656	0.0	money #lol
9657	0.0	#lol #kidding
9658	0.0	#kidding one
9659	0.0	one point
9660	0.0	point almost
9661	0.0	almost believed
9662	0.0	believed law
9663	0.0	law attraction
9664	0.0	attraction effective
9665	0.0	effective kthbates
9666	0.0	kthbates yup
9667	0.0	yup gotta
9668	0.0	gotta keep
9669	0.0	keep frantic
9670	0.0	frantic party
9671	0.0	party lifestyle
9672	0.0	lifestyle socialxclub
9673	0.0	socialxclub dare
9674	0.0	dare fun
9675	0.0	fun christians
9676	0.0	christians supposed
9677	0.0	supposed boring
9678	0.0	boring zero
9679	0.0	zero fun
9680	0.0	fun horrible
9681	0.0	horrible christians
9682	0.0	christians lol
9683	0.0	lol #misfit
9684	0.0	#misfit maggsonmedia
9685	0.0	maggsonmedia #eskom
9686	0.0	#eskom yup
9687	0.0	yup service
9688	0.0	service delivery
9689	0.0	delivery impeccable
9690	0.0	impeccable diesel
9691	0.0	diesel supply
9692	0.0	supply cash
9693	0.0	cash flow
9694	0.0	flow problems
9695	0.0	problems ineptitude
9696	0.0	ineptitude sarcasm
9697	0.0	sarcasm incoming
9698	0.0	incoming weekend
9699	0.0	weekend going
9700	0.0	time grounded
9701	0.0	grounded nothing
9702	0.0	nothing homework
9703	0.0	homework gunna
9704	0.0	gunna blast
9705	0.0	blast glad
9706	0.0	glad know
9707	0.0	know friends
9708	0.0	friends supportive
9709	0.0	supportive chefcarolineb
9710	0.0	chefcarolineb sounds
9711	0.0	like la
9712	0.0	la end
9713	0.0	end days
9714	0.0	days erasure
9715	0.0	erasure percival
9716	0.0	percival everett
9717	0.0	everett pym
9718	0.0	pym mat
9719	0.0	mat johnson
9720	0.0	johnson black
9721	0.0	black literature
9722	0.0	literature black
9723	0.0	black arts
9724	0.0	arts movement
9725	0.0	movement #changethecanon
9726	0.0	#changethecanon looks
9727	0.0	looks nurtured
9728	0.0	nurtured statuesque
9729	0.0	statuesque beauties
9730	0.0	beauties nurtured
9731	0.0	nurtured skinniest
9732	0.0	skinniest supermodels
9733	0.0	supermodels #statuesque
9734	0.0	#statuesque skinny
9735	0.0	skinny #look
9736	0.0	#look someone
9737	0.0	someone extremely
9738	0.0	extremely selfish
9739	0.0	selfish dramatically
9740	0.0	dramatically wonders
9741	0.0	wonders people
9742	0.0	people selfish
9743	0.0	selfish dawncflv
9744	0.0	dawncflv mrbelzer
9745	0.0	mrbelzer detective
9746	0.0	detective lol
9747	0.0	lol #ortypecast
9748	0.0	#ortypecast wheels
9749	0.0	wheels bus
9750	0.0	bus broken
9751	0.0	#fml #omwtothemet
9752	0.0	#omwtothemet cyber
9753	0.0	cyber monday
9754	0.0	monday sale
9755	0.0	sale got
9756	0.0	got extended
9757	0.0	extended fucking
9758	0.0	fucking way
9759	0.0	way #stfu
9760	0.0	#stfu mt
9761	0.0	mt darth
9762	0.0	darth vader
9763	0.0	vader polling
9764	0.0	polling higher
9765	0.0	higher potential
9766	0.0	potential us
9767	0.0	us presidential
9768	0.0	presidential candidates
9769	0.0	candidates httptcokuvdppzmare
9770	0.0	httptcokuvdppzmare surprised
9771	0.0	surprised kiminozoguy
9772	0.0	kiminozoguy alisonprime
9773	0.0	alisonprime sportzpunz
9774	0.0	sportzpunz ivytwisted
9775	0.0	ivytwisted shitpostman
9776	0.0	shitpostman probably
9777	0.0	probably folks
9778	0.0	folks like
9779	0.0	like #fullmcintosh
9780	0.0	#fullmcintosh buy
9781	0.0	buy games
9782	0.0	games #gamergate
9783	0.0	#gamergate sarahkhannyc
9784	0.0	sarahkhannyc safridiofficial
9785	0.0	safridiofficial shahidsrfraz
9786	0.0	shahidsrfraz hahahahahahahhahaha
9787	0.0	hahahahahahahhahaha one
9788	0.0	one happened
9789	0.0	happened ya
9790	0.0	ya sure
9791	0.0	sure let
9792	0.0	day leaving
9793	0.0	leaving four
9794	0.0	hours ago
9795	0.0	ago #fb
9796	0.0	#fb ninjalikescheez
9797	0.0	ninjalikescheez python
9798	0.0	python tweeter
9799	0.0	tweeter send
9800	0.0	send great
9801	0.0	day richardcarter
9802	0.0	richardcarter thanks
9803	0.0	help loads
9804	0.0	loads russia
9805	0.0	russia says
9806	0.0	says ruble
9807	0.0	ruble crisis
9808	0.0	crisis reserves
9809	0.0	reserves dive
9810	0.0	dive inflation
9811	0.0	inflation climbs
9812	0.0	climbs httptcokxvlkirdb
9813	0.0	httptcokxvlkirdb via
9814	0.0	reuters richarddawkins
9815	0.0	richarddawkins accusations
9816	0.0	accusations twitter
9817	0.0	twitter count
9818	0.0	count though
9819	0.0	though heard
9820	0.0	heard tales
9821	0.0	tales talk
9822	0.0	talk replace
9823	0.0	replace grad
9824	0.0	grad jury
9825	0.0	jury sys
9826	0.0	sys matt
9827	0.0	matt natasha
9828	0.0	natasha sex
9829	0.0	sex #whatasuprise
9830	0.0	#whatasuprise #whatelseisnew
9831	0.0	#whatelseisnew askplaystation
9832	0.0	askplaystation guys
9833	0.0	guys tried
9834	0.0	tried unplugging
9835	0.0	unplugging servers
9836	0.0	servers waiting
9837	0.0	waiting seconds
9838	0.0	seconds plugging
9839	0.0	plugging back
9840	0.0	back #psndown
9841	0.0	#psndown willmchoebag
9842	0.0	willmchoebag warwick
9843	0.0	warwick davis
9844	0.0	davis twice
9845	0.0	twice man
9846	0.0	man tony
9847	0.0	tony blair
9848	0.0	blair girls
9849	0.0	put area
9850	0.0	area code
9851	0.0	code instagram
9852	0.0	instagram clever
9853	0.0	clever #stupidsauce
9854	0.0	#stupidsauce #mymomcoulddobetter
9855	0.0	#mymomcoulddobetter cheers
9856	0.0	cheers another
9857	0.0	day oh
9858	0.0	oh end
9859	0.0	well rt
9860	0.0	rt jonathancohn
9861	0.0	jonathancohn military
9862	0.0	military style
9863	0.0	style tech
9864	0.0	tech finds
9865	0.0	finds way
9866	0.0	way school
9867	0.0	school district
9868	0.0	district safety
9869	0.0	safety measures
9870	0.0	measures httptcougfwtczlvk
9871	0.0	httptcougfwtczlvk oh
9872	0.0	oh missed
9873	0.0	missed middle
9874	0.0	middle school
9875	0.0	school drama
9876	0.0	drama mikecoogan
9877	0.0	mikecoogan sky
9878	0.0	sky news
9879	0.0	news says
9880	0.0	says died
9881	0.0	died like
9882	0.0	like dropped
9883	0.0	dropped dead
9884	0.0	dead hospital
9885	0.0	hospital lol
9886	0.0	real honest
9887	0.0	honest reporting
9888	0.0	reporting week
9889	0.0	week getting
9890	0.0	treaclecca billyf
9891	0.0	billyf good
9892	0.0	old jk
9893	0.0	jk landing
9894	0.0	landing people
9895	0.0	people trouble
9896	0.0	trouble ffs
9897	0.0	ffs william
9898	0.0	william thought
9899	0.0	thought savvy
9900	0.0	savvy last
9901	0.0	last quit
9902	0.0	quit work
9903	0.0	enjoy life
9904	0.0	life lol
9905	0.0	lol httptcoudmxqlfvib
9906	0.0	httptcoudmxqlfvib lol
9907	0.0	lol boy
9908	0.0	boy wanted
9909	0.0	wanted fuck
9910	0.0	fuck relationship
9911	0.0	relationship trying
9912	0.0	like hoe
9913	0.0	hoe like
9914	0.0	u go
9915	0.0	go williamsville
9916	0.0	williamsville east
9917	0.0	east ur
9918	0.0	ur parents
9919	0.0	parents hand
9920	0.0	hand u
9921	0.0	u money
9922	0.0	money ur
9923	0.0	ur much
9924	0.0	better everyone
9925	0.0	else hahaha
9926	0.0	hahaha amazing
9927	0.0	amazing many
9928	0.0	many americans
9929	0.0	americans slag
9930	0.0	slag capitalism
9931	0.0	capitalism comfort
9932	0.0	comfort armchairs
9933	0.0	armchairs sipping
9934	0.0	sipping decaf
9935	0.0	decaf skinny
9936	0.0	skinny pumpkins
9937	0.0	pumpkins spice
9938	0.0	spice lattes
9939	0.0	lattes know
9940	0.0	know super
9941	0.0	super excited
9942	0.0	excited get
9943	0.0	get clean
9944	0.0	clean car
9945	0.0	car shovel
9946	0.0	shovel deal
9947	0.0	deal fools
9948	0.0	fools road
9949	0.0	road oh
9950	0.0	yeah samedwards
9951	0.0	samedwards fihhockey
9952	0.0	fihhockey really
9953	0.0	really absolutely
9954	0.0	absolutely belt
9955	0.0	belt especially
9956	0.0	especially towards
9957	0.0	towards tom
9958	0.0	tom boon
9959	0.0	boon #deeprespect
9960	0.0	#deeprespect bdstratton
9961	0.0	bdstratton csimpsn
9962	0.0	csimpsn well
9963	0.0	well brightest
9964	0.0	brightest bulb
9965	0.0	bulb chandelier
9966	0.0	chandelier xheeners
9967	0.0	xheeners know
9968	0.0	know remember
9969	0.0	remember one
9970	0.0	one episode
9971	0.0	episode santana
9972	0.0	santana wanted
9973	0.0	wanted dancer
9974	0.0	dancer forgot
9975	0.0	forgot altogether
9976	0.0	altogether good
9977	0.0	times good
9978	0.0	times #glee
9979	0.0	#glee bruh
9980	0.0	bruh realized
9981	0.0	realized wearing
9982	0.0	shirt chick
9983	0.0	chick dumped
9984	0.0	dumped lmfao
9985	0.0	lmfao finestdos
9986	0.0	finestdos thefinestsquad
9987	0.0	thefinestsquad kroniumsquad
9988	0.0	kroniumsquad oh
9989	0.0	oh wow
9990	0.0	wow talking
9991	0.0	talking skype
9992	0.0	skype cool
9993	0.0	cool thunderroadvint
9994	0.0	thunderroadvint try
9995	0.0	try internet
9996	0.0	internet month
9997	0.0	month know
9998	0.0	know ethiopians
9999	0.0	ethiopians feel
10000	0.0	feel historical
10001	0.0	historical images
10002	0.0	images normalize
10003	0.0	normalize #breastfeeding
10004	0.0	#breastfeeding httptcodiheicmx
10005	0.0	httptcodiheicmx via
10006	0.0	via buzzfeeders
10007	0.0	buzzfeeders tolerant
10008	0.0	tolerant watched
10009	0.0	watched pretzels
10010	0.0	pretzels made
10011	0.0	made #interesinglife
10012	0.0	#interesinglife #whatamidoingwithmylife
10013	0.0	#whatamidoingwithmylife #longesthashtagnotneededbutyolo
10014	0.0	#longesthashtagnotneededbutyolo petekopite
10015	0.0	petekopite lineup
10016	0.0	lineup full
10017	0.0	full goals
10018	0.0	goals offensive
10019	0.0	offensive intention
10020	0.0	intention #lfc
10021	0.0	#lfc love
10022	0.0	love trust
10023	0.0	trust get
10024	0.0	get people
10025	0.0	love nhs
10026	0.0	nhs carphone
10027	0.0	carphone warehouse
10028	0.0	warehouse call
10029	0.0	call centre
10030	0.0	centre employees
10031	0.0	employees classy
10032	0.0	classy people
10033	0.0	people cpwtweets
10034	0.0	cpwtweets publicly
10035	0.0	publicly called
10036	0.0	called heartless
10037	0.0	heartless arsehole
10038	0.0	arsehole going
10039	0.0	going day
10040	0.0	day usual
10041	0.0	usual alexpanchenko
10042	0.0	alexpanchenko oh
10043	0.0	oh brother
10044	0.0	brother bar
10045	0.0	bar journalism
10046	0.0	journalism high
10047	0.0	high days
10048	0.0	days henrylangston
10049	0.0	henrylangston follow
10050	0.0	follow retards
10051	0.0	retards super
10052	0.0	super duper
10053	0.0	duper fun
10054	0.0	fun waking
10055	0.0	waking immediately
10056	0.0	immediately shoveling
10057	0.0	shoveling car
10058	0.0	car driveway
10059	0.0	driveway minutes
10060	0.0	minutes #fuckinsnow
10061	0.0	#fuckinsnow neezmhaneez
10062	0.0	neezmhaneez technically
10063	0.0	technically aint
10064	0.0	aint muzlamics
10065	0.0	muzlamics believe
10066	0.0	believe guy
10067	0.0	guy lost
10068	0.0	lost cellar
10069	0.0	cellar saviour
10070	0.0	saviour truestoryfam
10071	0.0	truestoryfam one
10072	0.0	one reason
10073	0.0	reason shop
10074	0.0	shop #walmart
10075	0.0	#walmart make
10076	0.0	feel america
10077	0.0	america #shopping
10078	0.0	#shopping #islam
10079	0.0	#islam #tcot
10080	0.0	#tcot httptcotvouxonz
10081	0.0	httptcotvouxonz sirmlivesey
10082	0.0	sirmlivesey go
10083	0.0	go th
10084	0.0	th century
10085	0.0	fox copied
10086	0.0	copied st
10087	0.0	st century
10088	0.0	fox hasten
10089	0.0	hasten add
10090	0.0	add very
10091	0.0	very unlitigiously
10092	0.0	unlitigiously plans
10093	0.0	plans feel
10094	0.0	sick surprising
10095	0.0	surprising turn
10096	0.0	turn events
10097	0.0	events yeah
10098	0.0	yeah important
10099	0.0	important man
10100	0.0	man really
10101	0.0	really prized
10102	0.0	prized prat
10103	0.0	prat httpstcopvuicggyk
10104	0.0	httpstcopvuicggyk nothing
10105	0.0	nothing intimidating
10106	0.0	intimidating serve
10107	0.0	serve chavvy
10108	0.0	chavvy lanky
10109	0.0	lanky year
10110	0.0	old acne
10111	0.0	acne bum
10112	0.0	bum fluff
10113	0.0	fluff #cringe
10114	0.0	#cringe j
10115	0.0	j need
10116	0.0	need mailman
10117	0.0	mailman come
