Position	Frequency	n-gram
675	0.06301991429291656	afghan war one
676	0.06301991429291656	war one ever
677	0.06301991429291656	one ever died
678	0.06301991429291656	ever died watch
679	0.06301991429291656	died watch pure
680	0.06301991429291656	watch pure #reality
681	0.06301991429291656	pure #reality httptcowokwevdvrp
682	0.06301991429291656	#reality httptcowokwevdvrp #diy
683	0.06301991429291656	httptcowokwevdvrp #diy change
684	0.06301991429291656	#diy change #mobilecover
685	0.06301991429291656	change #mobilecover every
686	0.06301991429291656	#mobilecover every day
687	0.06301991429291656	every day enjoy
688	0.06301991429291656	day enjoy httptcofbddxmien
689	0.06301991429291656	enjoy httptcofbddxmien vhsupersonic
690	0.06301991429291656	httptcofbddxmien vhsupersonic cause
691	0.06301991429291656	vhsupersonic cause things
692	0.06301991429291656	cause things life
693	0.06301991429291656	things life seems
694	0.06301991429291656	life seems #balance
695	0.06301991429291656	seems #balance music
696	0.06301991429291656	#balance music medicine
697	0.06301991429291656	music medicine vhsupersonic
698	0.06301991429291656	medicine vhsupersonic doctor
699	0.06301991429291656	vhsupersonic doctor superdaylineup
700	0.06301991429291656	doctor superdaylineup harrietbaldwin
701	0.06301991429291656	superdaylineup harrietbaldwin okievision
702	0.06301991429291656	harrietbaldwin okievision guess
703	0.06301991429291656	okievision guess means
704	0.06301991429291656	guess means msm
705	0.06301991429291656	means msm dig
706	0.06301991429291656	msm dig something
707	0.06301991429291656	dig something smear
708	0.06301991429291656	something smear barkley
709	0.06301991429291656	smear barkley #ferguson
710	0.06301991429291656	barkley #ferguson jimi
711	0.06301991429291656	#ferguson jimi agbaje
712	0.06301991429291656	jimi agbaje fine
713	0.06301991429291656	agbaje fine man
714	0.06301991429291656	fine man respect
715	0.06301991429291656	man respect public
716	0.06301991429291656	respect public service
717	0.06301991429291656	public service notable
718	0.06301991429291656	service notable landmark
719	0.06301991429291656	notable landmark achieved
720	0.06301991429291656	landmark achieved tested
721	0.06301991429291656	achieved tested jimi
722	0.06301991429291656	tested jimi httptcomcnlrzffao
723	0.06301991429291656	jimi httptcomcnlrzffao dfdsukupdates
724	0.06301991429291656	httptcomcnlrzffao dfdsukupdates delays
725	0.06301991429291656	dfdsukupdates delays happy
726	0.06301991429291656	delays happy miss
727	0.06301991429291656	happy miss days
728	0.06301991429291656	miss days close
729	0.06301991429291656	days close friends
730	0.06301991429291656	close friends lived
731	0.06301991429291656	friends lived city
732	0.06301991429291656	lived city sqlsophist
733	0.06301991429291656	city sqlsophist want
734	0.06301991429291656	sqlsophist want period
735	0.06301991429291656	want period related
736	0.06301991429291656	period related post
737	0.06301991429291656	related post like
738	0.06301991429291656	post like post
739	0.06301991429291656	like post personal
740	0.06301991429291656	post personal things
741	0.06301991429291656	personal things instagram
742	0.06301991429291656	things instagram httptcovqwdoxbru
743	0.06301991429291656	instagram httptcovqwdoxbru httptconkxymiov
744	0.06301991429291656	httptcovqwdoxbru httptconkxymiov #analscreen
745	0.06301991429291656	httptconkxymiov #analscreen #exotic
746	0.06301991429291656	#analscreen #exotic exotic
747	0.06301991429291656	#exotic exotic brunette
748	0.06301991429291656	exotic brunette gets
749	0.06301991429291656	brunette gets little
750	0.06301991429291656	gets little tight
751	0.06301991429291656	little tight butt
752	0.06301991429291656	tight butt nailed
753	0.06301991429291656	butt nailed right
754	0.06301991429291656	nailed right office
755	0.06301991429291656	right office desk
756	0.06301991429291656	office desk #terror
757	0.06301991429291656	desk #terror high
758	0.06301991429291656	#terror high seas
759	0.06301991429291656	high seas fishing
760	0.06301991429291656	seas fishing boat
761	0.06301991429291656	fishing boat allegedly
762	0.06301991429291656	boat allegedly #pakistan
763	0.06301991429291656	allegedly #pakistan blows
764	0.06301991429291656	#pakistan blows sea
765	0.06301991429291656	blows sea httptcovgzxsf
766	0.06301991429291656	sea httptcovgzxsf #what
767	0.06301991429291656	httptcovgzxsf #what #matters
768	0.06301991429291656	#what #matters #to
769	0.06301991429291656	#matters #to #me
770	0.06301991429291656	#to #me #is
771	0.06301991429291656	#me #is #gym
772	0.06301991429291656	#is #gym #holidays
773	0.06301991429291656	#gym #holidays #work
774	0.06301991429291656	#holidays #work #the
775	0.06301991429291656	#work #the #hell
776	0.06301991429291656	#the #hell #out
777	0.06301991429291656	#hell #out httptcohbofxwvqpe
778	0.06301991429291656	#out httptcohbofxwvqpe baltimoresun
779	0.06301991429291656	httptcohbofxwvqpe baltimoresun hate
780	0.06301991429291656	baltimoresun hate go
781	0.06301991429291656	hate go back
782	0.06301991429291656	go back old
783	0.06301991429291656	back old format
784	0.06301991429291656	old format please
785	0.06301991429291656	format please nfullers
786	0.06301991429291656	please nfullers week
787	0.06301991429291656	nfullers week joke
788	0.06301991429291656	week joke jessica
789	0.06301991429291656	joke jessica niece
790	0.06301991429291656	mooseebooks seriously bought
791	0.06301991429291656	seriously bought giant
792	0.06301991429291656	bought giant tv
793	0.06301991429291656	giant tv play
794	0.06301991429291656	tv play box
795	0.06301991429291656	play box want
796	0.06301991429291656	box want hall
797	0.06301991429291656	want hall eventually
798	0.06301991429291656	hall eventually ask
799	0.06301991429291656	eventually ask trade
800	0.06301991429291656	ask trade hope
801	0.06301991429291656	trade hope consistency
802	0.06301991429291656	hope consistency message
803	0.06301991429291656	consistency message change
804	0.06301991429291656	message change much
805	0.06301991429291656	change much might
806	0.06301991429291656	much might well
807	0.06301991429291656	might well start
808	0.06301991429291656	well start roberth
809	0.06301991429291656	start roberth everydaysexism
810	0.06301991429291656	roberth everydaysexism wow
811	0.06301991429291656	everydaysexism wow though
812	0.06301991429291656	wow though sorry
813	0.06301991429291656	though sorry grandpa
814	0.06301991429291656	sorry grandpa use
815	0.06301991429291656	grandpa use mac
816	0.06301991429291656	use mac days
817	0.06301991429291656	mac days #welcometotheworld
818	0.06301991429291656	days #welcometotheworld #neverarguewithfools
819	0.06301991429291656	#welcometotheworld #neverarguewithfools myzzcryz
820	0.06301991429291656	#neverarguewithfools myzzcryz liked
821	0.06301991429291656	myzzcryz liked first
822	0.06301991429291656	liked first one
823	0.06301991429291656	first one never
824	0.06301991429291656	one never cared
825	0.06301991429291656	never cared enough
826	0.06301991429291656	cared enough watch
827	0.06301991429291656	enough watch sequel
828	0.06301991429291656	watch sequel said
829	0.06301991429291656	sequel said watch
830	0.06301991429291656	said watch #reboot
831	0.06301991429291656	watch #reboot #chrispratt
832	0.06301991429291656	#reboot #chrispratt #working
833	0.06301991429291656	#chrispratt #working blues
834	0.06301991429291656	#working blues enough
835	0.06301991429291656	blues enough vacation
836	0.06301991429291656	enough vacation days
837	0.06301991429291656	vacation days httptcozstyqirut
838	0.06301991429291656	days httptcozstyqirut peteregan
839	0.06301991429291656	httptcozstyqirut peteregan badger
840	0.06301991429291656	peteregan badger crusade
841	0.06301991429291656	badger crusade continues
842	0.06301991429291656	crusade continues gloucestershire
843	0.06301991429291656	continues gloucestershire badger
844	0.06301991429291656	gloucestershire badger patrols
845	0.06301991429291656	badger patrols triggered
846	0.06301991429291656	patrols triggered illegal
847	0.06301991429291656	triggered illegal trapping
848	0.06301991429291656	illegal trapping fears
849	0.06301991429291656	trapping fears httptcorfaampcn
850	0.06301991429291656	fears httptcorfaampcn brandontierney
851	0.06301991429291656	httptcorfaampcn brandontierney also
852	0.06301991429291656	brandontierney also support
853	0.06301991429291656	also support instantly
854	0.06301991429291656	support instantly murdering
855	0.06301991429291656	instantly murdering year
856	0.06301991429291656	murdering year olds
857	0.06301991429291656	year olds fake
858	0.06301991429291656	olds fake plastic
859	0.06301991429291656	fake plastic guns
860	0.06301991429291656	plastic guns public
861	0.06301991429291656	guns public parks
862	0.06301991429291656	public parks auntie
863	0.06301991429291656	parks auntie called
864	0.06301991429291656	auntie called said
865	0.06301991429291656	called said shes
866	0.06301991429291656	said shes way
867	0.06301991429291656	shes way better
868	0.06301991429291656	way better get
869	0.06301991429291656	better get dressed
870	0.06301991429291656	nerd #piccollage bit
871	0.06301991429291656	#piccollage bit fun
872	0.06301991429291656	bit fun georgia
873	0.06301991429291656	fun georgia #nerd
874	0.06301991429291656	georgia #nerd #chistmas
875	0.06301991429291656	#nerd #chistmas #sillybilly
876	0.06301991429291656	#chistmas #sillybilly chilling
877	0.06301991429291656	#sillybilly chilling comfy
878	0.06301991429291656	chilling comfy httptcojzmwkht
879	0.06301991429291656	comfy httptcojzmwkht mrjamieeast
880	0.06301991429291656	httptcojzmwkht mrjamieeast think
881	0.06301991429291656	mrjamieeast think hotel
882	0.06301991429291656	think hotel owners
883	0.06301991429291656	hotel owners sincerelytumblr
884	0.06301991429291656	owners sincerelytumblr one
885	0.06301991429291656	sincerelytumblr one day
886	0.06301991429291656	one day want
887	0.06301991429291656	day want travel
888	0.06301991429291656	want travel bestfriend
889	0.06301991429291656	httptcoaxdaxqc done traveled
890	0.06301991429291656	done traveled da
891	0.06301991429291656	traveled da world
892	0.06301991429291656	da world bethanycsmithh
893	0.06301991429291656	return kind called
894	0.06301991429291656	kind called friends
895	0.06301991429291656	called friends label
896	0.06301991429291656	friends label unkind
897	0.06301991429291656	label unkind sometimes
898	0.06301991429291656	unkind sometimes dont
899	0.06301991429291656	sometimes dont understand
900	0.06301991429291656	dont understand anything
901	0.06301991429291656	understand anything stubborn
902	0.06301991429291656	anything stubborn httptconwhiepvwz
903	0.06301991429291656	stubborn httptconwhiepvwz cutest
904	0.06301991429291656	httptconwhiepvwz cutest thing
905	0.06301991429291656	cutest thing ever
906	0.06301991429291656	enjoy stealing husband
907	0.06301991429291656	stealing husband hat
908	0.06301991429291656	husband hat every
909	0.06301991429291656	hat every awhile
910	0.06301991429291656	#heyyall #goodmorning httptcolknoomvsb
911	0.06301991429291656	#goodmorning httptcolknoomvsb spmilkshake
912	0.06301991429291656	httptcolknoomvsb spmilkshake mikertrice
913	0.06301991429291656	spmilkshake mikertrice neiltyson
914	0.06301991429291656	mikertrice neiltyson tweet
915	0.06301991429291656	neiltyson tweet context
916	0.06301991429291656	tweet context history
917	0.06301991429291656	context history makes
918	0.06301991429291656	history makes clear
919	0.06301991429291656	makes clear bait
920	0.06301991429291656	clear bait insanity
921	0.06301991429291656	bait insanity thing
922	0.06301991429291656	insanity thing twice
923	0.06301991429291656	thing twice expecting
924	0.06301991429291656	twice expecting different
925	0.06301991429291656	expecting different results
926	0.06301991429291656	different results dirtydeathdog
927	0.06301991429291656	results dirtydeathdog wait
928	0.06301991429291656	dirtydeathdog wait play
929	0.06301991429291656	wait play #bfhardline
930	0.06301991429291656	play #bfhardline beta
931	0.06301991429291656	#bfhardline beta xd
932	0.06301991429291656	beta xd #epic
933	0.06301991429291656	xd #epic country
934	0.06301991429291656	#epic country music
935	0.06301991429291656	country music photo
936	0.06301991429291656	music photo editing
937	0.06301991429291656	photo editing type
938	0.06301991429291656	editing type morning
939	0.06301991429291656	hard choose pleasure
940	0.06301991429291656	choose pleasure pain
941	0.06301991429291656	pleasure pain #girl
942	0.06301991429291656	pain #girl #december
943	0.06301991429291656	#girl #december #love
944	0.06301991429291656	#december #love #dream
945	0.06301991429291656	#love #dream #strong
946	0.06301991429291656	#dream #strong httptcogzhoqfty
947	0.06301991429291656	#strong httptcogzhoqfty justeng
948	0.06301991429291656	httptcogzhoqfty justeng tweet
949	0.06301991429291656	justeng tweet flip
950	0.06301991429291656	tweet flip phone
951	0.06301991429291656	flip phone definition
952	0.06301991429291656	phone definition forget
953	0.06301991429291656	definition forget join
954	0.06301991429291656	forget join midtown
955	0.06301991429291656	join midtown #steak
956	0.06301991429291656	midtown #steak night
957	0.06301991429291656	#steak night tonight
958	0.06301991429291656	night tonight starting
959	0.06301991429291656	tonight starting pm
960	0.06301991429291656	starting pm #nyc
961	0.06301991429291656	pm #nyc #food
962	0.06301991429291656	#nyc #food #foodie
