Position	Frequency	n-gram
628	0.06808742425274052	wow look hotshot #isthatajoke
629	0.06808742425274052	look hotshot #isthatajoke contemplating
630	0.06808742425274052	hotshot #isthatajoke contemplating responding
631	0.06808742425274052	#isthatajoke contemplating responding charliejnwalker
632	0.06808742425274052	contemplating responding charliejnwalker tweet
633	0.06808742425274052	responding charliejnwalker tweet saying
634	0.06808742425274052	charliejnwalker tweet saying remains
635	0.06808742425274052	tweet saying remains pride
636	0.06808742425274052	saying remains pride sure
637	0.06808742425274052	remains pride sure well
638	0.06808742425274052	pride sure well go
639	0.06808742425274052	sure well go four
640	0.06808742425274052	well go four hours
641	0.06808742425274052	go four hours sounds
642	0.06808742425274052	four hours sounds great
643	0.06808742425274052	hours sounds great oh
644	0.06808742425274052	sounds great oh district
645	0.06808742425274052	great oh district line
646	0.06808742425274052	oh district line major
647	0.06808742425274052	district line major signal
648	0.06808742425274052	line major signal failures
649	0.06808742425274052	major signal failures delays
650	0.06808742425274052	signal failures delays fantastic
651	0.06808742425274052	failures delays fantastic scottishfa
652	0.06808742425274052	delays fantastic scottishfa raecomm
653	0.06808742425274052	fantastic scottishfa raecomm championsleague
654	0.06808742425274052	scottishfa raecomm championsleague sure
655	0.06808742425274052	raecomm championsleague sure end
656	0.06808742425274052	championsleague sure end well
657	0.06808742425274052	sure end well lol
658	0.06808742425274052	end well lol micromax
659	0.06808742425274052	well lol micromax promising
660	0.06808742425274052	lol micromax promising service
661	0.06808742425274052	micromax promising service httptcoaxgutgod
662	0.06808742425274052	promising service httptcoaxgutgod powertripkfan
663	0.06808742425274052	service httptcoaxgutgod powertripkfan adrian
664	0.06808742425274052	httptcoaxgutgod powertripkfan adrian raised
665	0.06808742425274052	powertripkfan adrian raised way
666	0.06808742425274052	adrian raised way made
667	0.06808742425274052	raised way made nfl
668	0.06808742425274052	way made nfl maybe
669	0.06808742425274052	made nfl maybe thought
670	0.06808742425274052	nfl maybe thought would
671	0.06808742425274052	maybe thought would motivate
672	0.06808742425274052	thought would motivate kid
673	0.06808742425274052	would motivate kid get
674	0.06808742425274052	motivate kid get heard
675	0.06808742425274052	kid get heard cry
676	0.06808742425274052	get heard cry little
677	0.06808742425274052	heard cry little fingers
678	0.06808742425274052	cry little fingers toes
679	0.06808742425274052	little fingers toes counted
680	0.06808742425274052	fingers toes counted mary
681	0.06808742425274052	toes counted mary exclaimed
682	0.06808742425274052	counted mary exclaimed perfect
683	0.06808742425274052	mary exclaimed perfect oh
684	0.06808742425274052	exclaimed perfect oh mary
685	0.06808742425274052	perfect oh mary cray
686	0.06808742425274052	oh mary cray cray
687	0.06808742425274052	mary cray cray secret
688	0.06808742425274052	cray cray secret name
689	0.06808742425274052	cray secret name lizard
690	0.06808742425274052	secret name lizard squad
691	0.06808742425274052	name lizard squad like
692	0.06808742425274052	lizard squad like ruin
693	0.06808742425274052	squad like ruin people
694	0.06808742425274052	like ruin people fun
695	0.06808742425274052	ruin people fun time
696	0.06808742425274052	people fun time follow
697	0.06808742425274052	fun time follow rt
698	0.06808742425274052	time follow rt billion
699	0.06808742425274052	follow rt billion fun
700	0.06808742425274052	rt billion fun #psn
701	0.06808742425274052	billion fun #psn #giveitup
702	0.06808742425274052	fun #psn #giveitup sexist
703	0.06808742425274052	#psn #giveitup sexist article
704	0.06808742425274052	#giveitup sexist article daily
705	0.06808742425274052	sexist article daily fail
706	0.06808742425274052	article daily fail men
707	0.06808742425274052	daily fail men wasting
708	0.06808742425274052	fail men wasting money
709	0.06808742425274052	men wasting money cycling
710	0.06808742425274052	wasting money cycling accompanied
711	0.06808742425274052	money cycling accompanied recommendation
712	0.06808742425274052	cycling accompanied recommendation handbag
713	0.06808742425274052	accompanied recommendation handbag costing
714	0.06808742425274052	recommendation handbag costing £
715	0.06808742425274052	handbag costing £ gwadetooflyy
716	0.06808742425274052	costing £ gwadetooflyy yea
717	0.06808742425274052	£ gwadetooflyy yea couple
718	0.06808742425274052	gwadetooflyy yea couple schools
719	0.06808742425274052	yea couple schools played
720	0.06808742425274052	couple schools played black
721	0.06808742425274052	schools played black black
722	0.06808742425274052	played black black dominate
723	0.06808742425274052	black black dominate game
724	0.06808742425274052	black dominate game michelledean
725	0.06808742425274052	dominate game michelledean avaetc
726	0.06808742425274052	game michelledean avaetc playing
727	0.06808742425274052	michelledean avaetc playing provinces
728	0.06808742425274052	avaetc playing provinces like
729	0.06808742425274052	playing provinces like oh
730	0.06808742425274052	provinces like oh mississippi
731	0.06808742425274052	like oh mississippi richherrera
732	0.06808742425274052	oh mississippi richherrera pcon
733	0.06808742425274052	mississippi richherrera pcon word
734	0.06808742425274052	richherrera pcon word man
735	0.06808742425274052	pcon word man sexist
736	0.06808742425274052	word man sexist saying
737	0.06808742425274052	man sexist saying mail
738	0.06808742425274052	sexist saying mail man
739	0.06808742425274052	saying mail man instead
740	0.06808742425274052	mail man instead mail
741	0.06808742425274052	man instead mail carrier
742	0.06808742425274052	instead mail carrier #michiganman
743	0.06808742425274052	mail carrier #michiganman know
744	0.06808742425274052	carrier #michiganman know reading
745	0.06808742425274052	#michiganman know reading right
746	0.06808742425274052	know reading right blind
747	0.06808742425274052	reading right blind lol
748	0.06808742425274052	right blind lol love
749	0.06808742425274052	blind lol love weather
750	0.06808742425274052	lol love weather love
751	0.06808742425274052	love weather love hour
752	0.06808742425274052	weather love hour shifts
753	0.06808742425274052	whole #misogyny thing hanging
754	0.06808742425274052	#misogyny thing hanging women
755	0.06808742425274052	thing hanging women right
756	0.06808742425274052	hanging women right cat
757	0.06808742425274052	women right cat fight
758	0.06808742425274052	right cat fight imagine
759	0.06808742425274052	cat fight imagine pulling
760	0.06808742425274052	fight imagine pulling left
761	0.06808742425274052	imagine pulling left #pmlive
762	0.06808742425274052	pulling left #pmlive yea
763	0.06808742425274052	left #pmlive yea yea
764	0.06808742425274052	#pmlive yea yea logical
765	0.06808742425274052	yea yea logical aaron
766	0.06808742425274052	yea logical aaron sorkin
767	0.06808742425274052	logical aaron sorkin goes
768	0.06808742425274052	aaron sorkin goes todayshow
769	0.06808742425274052	sorkin goes todayshow talk
770	0.06808742425274052	goes todayshow talk liking
771	0.06808742425274052	todayshow talk liking media
772	0.06808742425274052	talk liking media talking
773	0.06808742425274052	liking media talking sony
774	0.06808742425274052	media talking sony hack
775	0.06808742425274052	talking sony hack using
776	0.06808742425274052	sony hack using media
777	0.06808742425274052	hack using media bitch
778	0.06808742425274052	using media bitch media
779	0.06808742425274052	media bitch media #fergusonriottips
780	0.06808742425274052	bitch media #fergusonriottips remember
781	0.06808742425274052	media #fergusonriottips remember way
782	0.06808742425274052	#fergusonriottips remember way ppl
783	0.06808742425274052	remember way ppl listen
784	0.06808742425274052	way ppl listen burn
785	0.06808742425274052	ppl listen burn stores
786	0.06808742425274052	listen burn stores ferguson
787	0.06808742425274052	burn stores ferguson #vitoandvito
788	0.06808742425274052	stores ferguson #vitoandvito #waarmedia
789	0.06808742425274052	ferguson #vitoandvito #waarmedia #tcot
790	0.06808742425274052	#vitoandvito #waarmedia #tcot #ycot
791	0.06808742425274052	#waarmedia #tcot #ycot last
792	0.06808742425274052	#tcot #ycot last day
793	0.06808742425274052	#ycot last day naples
794	0.06808742425274052	last day naples emma
795	0.06808742425274052	day naples emma girl
796	0.06808742425274052	#soeasytotakeapicwithatoddler #19wksandcounting httptcoxbrmsxaj say
797	0.06808742425274052	#19wksandcounting httptcoxbrmsxaj say #bigclub
798	0.06808742425274052	httptcoxbrmsxaj say #bigclub httptcoalcqqsassy
799	0.06808742425274052	say #bigclub httptcoalcqqsassy steigerwaldino
800	0.06808742425274052	#bigclub httptcoalcqqsassy steigerwaldino nah
801	0.06808742425274052	httptcoalcqqsassy steigerwaldino nah better
802	0.06808742425274052	steigerwaldino nah better act
803	0.06808742425274052	nah better act like
804	0.06808742425274052	better act like north
805	0.06808742425274052	act like north korean
806	0.06808742425274052	like north korean govt
807	0.06808742425274052	north korean govt police
808	0.06808742425274052	korean govt police people
809	0.06808742425274052	govt police people private
810	0.06808742425274052	police people private thoughts
811	0.06808742425274052	people private thoughts blowing
812	0.06808742425274052	private thoughts blowing nose
813	0.06808742425274052	thoughts blowing nose hard
814	0.06808742425274052	blowing nose hard ears
815	0.06808742425274052	nose hard ears pop
816	0.06808742425274052	hard ears pop greatest
817	0.06808742425274052	ears pop greatest way
818	0.06808742425274052	pop greatest way start
819	0.06808742425274052	greatest way start wednesday
820	0.06808742425274052	way start wednesday today
821	0.06808742425274052	start wednesday today court
822	0.06808742425274052	wednesday today court proceedings
823	0.06808742425274052	today court proceedings allowing
824	0.06808742425274052	court proceedings allowing prisoners
825	0.06808742425274052	proceedings allowing prisoners access
826	0.06808742425274052	allowing prisoners access books
827	0.06808742425274052	prisoners access books england
828	0.06808742425274052	access books england wales
829	0.06808742425274052	books england wales surely
830	0.06808742425274052	england wales surely confirms
831	0.06808742425274052	wales surely confirms time
832	0.06808742425274052	surely confirms time limit
833	0.06808742425274052	confirms time limit judicial
834	0.06808742425274052	time limit judicial review
835	0.06808742425274052	limit judicial review yay
836	0.06808742425274052	judicial review yay love
837	0.06808742425274052	review yay love awake
838	0.06808742425274052	yay love awake morning
839	0.06808742425274052	matthewwrossi getting power wind
840	0.06808742425274052	getting power wind outdated
841	0.06808742425274052	power wind outdated unsightly
842	0.06808742425274052	wind outdated unsightly siphoning
843	0.06808742425274052	outdated unsightly siphoning directly
844	0.06808742425274052	unsightly siphoning directly sun
845	0.06808742425274052	siphoning directly sun really
846	0.06808742425274052	directly sun really looked
847	0.06808742425274052	sun really looked forward
848	0.06808742425274052	really looked forward waking
849	0.06808742425274052	looked forward waking early
850	0.06808742425274052	forward waking early finals
851	0.06808742425274052	waking early finals oh
852	0.06808742425274052	early finals oh love
853	0.06808742425274052	finals oh love listening
854	0.06808742425274052	oh love listening fox
855	0.06808742425274052	love listening fox news
856	0.06808742425274052	listening fox news background
857	0.06808742425274052	fox news background opening
858	0.06808742425274052	news background opening presents
859	0.06808742425274052	background opening presents bad
